https://www.mindat.org/xpic.php?fname=0130401001208361312.jpg&h=23ced0556ecb2b3a90f6dbf94e08b2a8, calcite
https://www.mindat.org/xpic.php?fname=0381465001263663233.jpg&h=f3f055164e806043c2a16142d8623f74, calcite
https://www.mindat.org/xpic.php?fname=0080600001208394038.jpg&h=9b949012a3423d58447bc785b77f3fab, calcite
https://www.mindat.org/photos/232/30/0232304001208409179.jpg, calcite
https://www.mindat.org/photos/925/64/0925644001208424581.jpg, calcite
https://www.mindat.org/photos/161/24/0161241001320706406.jpg, calcite
https://www.mindat.org/photos/378/63/0378639001208443039.jpg, calcite
https://www.mindat.org/photos/443/75/0443756001208513560.jpg, calcite
https://www.mindat.org/photos/372/65/0372654001208519670.jpg, alumohydrocalcite
https://www.mindat.org/photos/393/76/0393764001208513245.jpg, calcite
https://www.mindat.org/photos/401/39/0401397001208614437.jpg, calcite
https://www.mindat.org/photos/194/32/0194327001208618142.jpg, calcite
https://www.mindat.org/photos/451/86/0451864001208627024.jpg, calcite
https://www.mindat.org/photos/031/34/0031347001208640318.jpg, calcite
https://www.mindat.org/xpic.php?fname=0173410001208715310.jpg&h=5c5fc7de3061fb1e1e1c04015852788a, barytocalcite
https://www.mindat.org/photos/954/30/0954304001208722729.jpg, calcite
https://www.mindat.org/xpic.php?fname=0179312001208743659.jpg&h=7b2f1a3504694556596c34fb6d3d6ab3, calcite
https://www.mindat.org/xpic.php?fname=0409499001208834807.jpg&h=489007fd515a87a7243b3abd785310b9, calcite
https://www.mindat.org/xpic.php?fname=0148488001208834929.jpg&h=26298dcc26cc42d1adb8986411e9ad89, calcite
https://www.mindat.org/photos/504/66/0504668001208879723.jpg, calcite
https://www.mindat.org/photos/905/85/0905859001208904723.jpg, calcite
https://www.mindat.org/photos/707/48/0707488001208915777.jpg, calcite
https://www.mindat.org/photos/241/43/0241438001208923071.jpg, calcite
https://www.mindat.org/photos/693/50/0693508001208941689.jpg, calcite
https://www.mindat.org/photos/657/97/0657970001208944569.jpg, calcite
https://www.mindat.org/photos/525/59/0525592001208944729.jpg, calcite
https://www.mindat.org/xpic.php?fname=0913644001208976188.jpg&h=d0cbf33235d41fb2b69004b4ca0c10d9, calcite
https://www.mindat.org/xpic.php?fname=0651806001208984845.jpg&h=227656dfde38ef0a57d222ce95bee63e, calcite
https://www.mindat.org/xpic.php?fname=0741020001208983332.jpg&h=8c99e181420f54ff6bb614807ebf8be6, calcite
https://www.mindat.org/xpic.php?fname=0668526001208984804.jpg&h=e3d045096552a8f91be31a91fbb407b0, calcite
https://www.mindat.org/xpic.php?fname=0855697001208984889.jpg&h=e0cc4997e7ee67a365fabd52b3045acd, calcite
https://www.mindat.org/xpic.php?fname=0924212001208984931.jpg&h=7b43364d374b4ce9bddbd80ac3f17d4d, calcite
https://www.mindat.org/photos/975/36/0975369001209002897.jpg, calcite
https://www.mindat.org/photos/053/05/0053053001209013443.jpg, calcite
https://www.mindat.org/photos/771/09/0771091001209013546.jpg, calcite
https://www.mindat.org/xpic.php?fname=0000458001209054788.jpg&h=60c1d3db628b9a6bce0fe6a71ac65f13, calcite
https://www.mindat.org/xpic.php?fname=0229181001209054941.jpg&h=5e2b6e1f51ff58b709b94eb8225610eb, calcite
https://www.mindat.org/xpic.php?fname=0261106001209054835.jpg&h=26f7f4b266d3182852c0e824f7e0fb04, calcite
https://www.mindat.org/xpic.php?fname=0981988001209054878.jpg&h=1a96712edc83cfe34578d4211b3e651d, calcite
https://www.mindat.org/xpic.php?fname=0129965001209054990.jpg&h=91944ce79cf9dfedc8eeab5fc7d40d8d, calcite
https://www.mindat.org/xpic.php?fname=0075089001209055050.jpg&h=3cc9f1f2c51c1a3e2227ea959ad36f05, calcite
https://www.mindat.org/xpic.php?fname=0177233001209055102.jpg&h=1ff1f6268c11057fff4684228d358581, calcite
https://www.mindat.org/xpic.php?fname=0789299001209055151.jpg&h=781d028e69c8535ab311a73196ecc471, calcite
https://www.mindat.org/xpic.php?fname=0354198001209055262.jpg&h=9d3eab7f6e41378e5fd182ee70d7e1ff, calcite
https://www.mindat.org/xpic.php?fname=0070875001209055205.jpg&h=a04ec210b02aa957df3f1b378b9c5a1f, calcite
https://www.mindat.org/xpic.php?fname=0523829001209075856.jpg&h=03de522b647d18226edddc9bb0fac82e, calcite
https://www.mindat.org/xpic.php?fname=0453369001209085299.jpg&h=08289ff403de991668d7b567d1923e27, calcite
https://www.mindat.org/photos/870/05/0870050001209150104.jpg, calcite
https://www.mindat.org/xpic.php?fname=0193410001209198813.jpg&h=b234d7efe146a5282724bb99a7c56ee0, calcite
https://www.mindat.org/photos/896/38/0896389001209257016.jpg, calcite
https://www.mindat.org/photos/345/30/0345306001209257328.jpg, calcite
https://www.mindat.org/photos/872/85/0872850001209306153.jpg, calcite
https://www.mindat.org/photos/515/25/0515255001209305884.jpg, calcite
https://www.mindat.org/photos/951/72/0951721001209303624.jpg, calcite
https://www.mindat.org/photos/192/10/0192109001209305806.jpg, calcite
https://www.mindat.org/photos/825/62/0825620001209303477.jpg, calcite
https://www.mindat.org/xpic.php?fname=0363036001209339777.jpg&h=4bafbea2959f94cb2ff08505f4ada8f9, calcite
https://www.mindat.org/xpic.php?fname=0635528001209341815.jpg&h=28b380a675f3d0ce9607fb68dc9c11be, calcite
https://www.mindat.org/xpic.php?fname=0037369001209373037.jpg&h=13ee6aa733c02a965b7f85a8c4f72564, calcite
https://www.mindat.org/xpic.php?fname=0997319001209372585.jpg&h=ba7bd39963d9b71581b8d46bf58e454e, calcite
https://www.mindat.org/xpic.php?fname=0516978001209372767.jpg&h=591b1dca74830f4e6776eb10ac1a416f, calcite
https://www.mindat.org/photos/629/55/0629556001209575791.jpg, calcite
https://www.mindat.org/photos/202/07/0202076001209575888.jpg, calcite
https://www.mindat.org/photos/445/41/0445411001209576001.jpg, calcite
https://www.mindat.org/photos/603/35/0603354001209576764.jpg, calcite
https://www.mindat.org/photos/854/96/0854963001209578287.jpg, calcite
https://www.mindat.org/photos/865/51/0865518001209616891.jpg, calcite
https://www.mindat.org/xpic.php?fname=0405108001209621422.jpg&h=b86cc3c0b348cfac43304c4a9f9b094d, calcite
https://www.mindat.org/photos/251/85/0251851001209621896.jpg, calcite
https://www.mindat.org/photos/510/04/0510042001209625115.jpg, calcite
https://www.mindat.org/photos/590/11/0590110001209625045.jpg, calcite
https://www.mindat.org/photos/556/77/0556772001209624872.jpg, calcite
https://www.mindat.org/photos/513/54/0513547001209655441.jpg, calcite
https://www.mindat.org/xpic.php?fname=0429801001209751977.jpg&h=52ca729bf36bb45fd624c1e6c6de3d31, anotherviewofacalcitevein
https://www.mindat.org/xpic.php?fname=0493626001209759851.jpg&h=a9b762512ea856488b7a694ea7095968, viewofflouriteincalcite
https://www.mindat.org/photos/460/97/0460971001209814560.jpg, calcite
https://www.mindat.org/photos/662/58/0662588001209822836.jpg, calcite
https://www.mindat.org/photos/526/09/0526096001209843502.jpg, calcite
https://www.mindat.org/photos/564/17/0564176001209860250.jpg, calcite
https://www.mindat.org/photos/393/30/0393306001209935144.jpg, alumohydrocalcite
https://www.mindat.org/photos/710/28/0710284001209954360.jpg, calcite
https://www.mindat.org/xpic.php?fname=0757366001210033761.jpg&h=d72b026f3cd78f219105a960f8705957, calcite
https://www.mindat.org/photos/562/59/0562592001210045901.jpg, calciteveinsinrockpilenearruedegolf
https://www.mindat.org/xpic.php?fname=0232237001210092685.jpg&h=682ef89a109bb2bed9c5fc7b53544355, calcite
https://www.mindat.org/photos/844/65/0844657001252100061.jpg, calcite
https://www.mindat.org/photos/669/67/0669675001210280380.jpg, calcite
https://www.mindat.org/xpic.php?fname=0404498001210288538.jpg&h=0d5da56a58e0aeb14a028b7802c6651f, calcite
https://www.mindat.org/photos/760/20/0760200001210424024.jpg, calcite
https://www.mindat.org/photos/970/19/0970191001210450696.jpg, calcite
https://www.mindat.org/photos/009/75/0009755001210454141.jpg, calcite
https://www.mindat.org/photos/095/46/0095460001210562918.jpg, calcite
https://www.mindat.org/photos/986/31/0986310001210696311.jpg, calcite
https://www.mindat.org/photos/163/42/0163425001210696582.jpg, calcite
https://www.mindat.org/photos/280/09/0280090001210696728.jpg, calcite
https://www.mindat.org/photos/764/09/0764098001210696478.jpg, calcite
https://www.mindat.org/photos/639/16/0639162001210780990.jpg, calcite
https://www.mindat.org/photos/112/64/0112643001210788921.jpg, calcite
https://www.mindat.org/xpic.php?fname=0128766001210795551.jpg&h=61030980d023ebda37465b9c34d99146, calcite
https://www.mindat.org/photos/500/05/0500059001210810845.jpg, calcite
https://www.mindat.org/photos/378/37/0378374001210810724.jpg, calcite
https://www.mindat.org/xpic.php?fname=0800366001210831358.jpg&h=0197458e6bff4edde56de1fd0ef01f71, calcite
https://www.mindat.org/xpic.php?fname=0202511001210858617.jpg&h=379da8f5367168efa52925baa79e2098, calcite
https://www.mindat.org/xpic.php?fname=0430588001210961477.jpg&h=3cc5c2e68af7d14dc600550c12154a9c, calcite
https://www.mindat.org/xpic.php?fname=0542974001210963227.jpg&h=237117f7d5e637d0207e465b5e1cca52, calcite
https://www.mindat.org/xpic.php?fname=0050570001210963428.jpg&h=6dde45a2d31a27bc0b0d2b056cf84937, calcite
https://www.mindat.org/xpic.php?fname=0444612001210963475.jpg&h=8be75af6d15a1732cc161f2ea6f5db68, calcite
https://www.mindat.org/xpic.php?fname=0357814001210969910.jpg&h=8ec4bbe85c168abc16d849c62580c79c, calcite
https://www.mindat.org/xpic.php?fname=0273820001210970023.jpg&h=514ff243e5885ebfbdad2b194bfbde50, calcite
https://www.mindat.org/xpic.php?fname=0085820001210970092.jpg&h=b5b5e8a1002e4ae68deb6323de1d1c99, calcite
https://www.mindat.org/xpic.php?fname=0313804001210969762.jpg&h=98d026cfb7f06742f313414094c9cf9d, calcite
https://www.mindat.org/xpic.php?fname=0029863001210963287.jpg&h=6fa3cb6c95901ffd08ecf735f143965b, calcite
https://www.mindat.org/xpic.php?fname=0573513001210969973.jpg&h=43ecf36cc913e55f35025ace59daf0a6, calcite
https://www.mindat.org/xpic.php?fname=0989866001210963341.jpg&h=c2cef0fccaa1e631bec8d88b5ccd3d1b, calcite
https://www.mindat.org/xpic.php?fname=0454650001210970154.jpg&h=440745f1d6dd0fc03d517d9d9da11640, manganoancalcite
https://www.mindat.org/xpic.php?fname=0188711001211007493.jpg&h=c9b349db8d14c824d2dbca8d750d8034, manganoancalcite
https://www.mindat.org/xpic.php?fname=0908150001211007577.jpg&h=1d08990f6c4472b0c8b7031f5a36280c, manganoancalcite
https://www.mindat.org/xpic.php?fname=0434906001211007635.jpg&h=03c801dde2e3bf30354476108e3cfa4d, manganoancalcite
https://www.mindat.org/xpic.php?fname=0304761001211007528.jpg&h=ffcf30494462ce983a7f7caf702f0cec, manganoancalcite
https://www.mindat.org/xpic.php?fname=0994010001211007692.jpg&h=e633248b91843069df563312f14520cc, manganoancalcite
https://www.mindat.org/xpic.php?fname=0402791001211008020.jpg&h=12f16ec3787c2ecef011868849eaee99, manganoancalcite
https://www.mindat.org/xpic.php?fname=0319221001211007829.jpg&h=91216426fe3e7ee34399e2d9ac958165, manganoancalcite
https://www.mindat.org/xpic.php?fname=0110377001211007956.jpg&h=978f16fde3626045be7062bdfb67dea1, manganoancalcite
https://www.mindat.org/xpic.php?fname=0761738001211008069.jpg&h=1ba9ac9e961dbd36fc9a182b47550718, manganoancalcite
https://www.mindat.org/xpic.php?fname=0844020001211007752.jpg&h=35e306687f56ba2c8cc6c67682048a8c, manganoancalcite
https://www.mindat.org/xpic.php?fname=0028828001211007902.jpg&h=302cf31839fa9ee60b7e01b6e0add80c, manganoancalcite
https://www.mindat.org/xpic.php?fname=0849944001211008180.jpg&h=9858da60bdac3e2c703d253435211061, manganoancalcite
https://www.mindat.org/xpic.php?fname=0110595001211008131.jpg&h=0aa93597458b7a58b23371b4e4dc1ddb, manganoancalcite
https://www.mindat.org/xpic.php?fname=0470730001211047196.jpg&h=a6dd8c6a5bb9e025459e7cf148266ed4, calcite
https://www.mindat.org/xpic.php?fname=0043433001211127671.jpg&h=9a14f8d40d2dc65c9e65c9087b55d62f, calcite
https://www.mindat.org//imagecache/b2/b1/03808630014949744762720.jpg, calciteformations
https://www.mindat.org/photos/466/76/0466761001228395495.jpg, calcite
https://www.mindat.org/photos/237/20/0237208001228395416.jpg, calcite
https://www.mindat.org/photos/625/56/0625561001211207293.jpg, calcite
https://www.mindat.org/photos/179/52/0179524001316195103.jpg, calcite
https://www.mindat.org/photos/461/70/0461705001211280355.jpg, calcite
https://www.mindat.org/photos/153/10/0153105001211304093.jpg, calcite
https://www.mindat.org/xpic.php?fname=0642961001211318708.jpg&h=dc24a5c0c0fb05b1bd5985c62d739db0, calcite
https://www.mindat.org/xpic.php?fname=0458278001211318893.jpg&h=31ea29e4ed4589a19b763ed9486d2e93, calcite
https://www.mindat.org/xpic.php?fname=0350339001211318831.jpg&h=889d1f666cf7a04c489ac07a45ddff18, calcite
https://www.mindat.org/xpic.php?fname=0466440001211318748.jpg&h=bdc7740afb8a68fdbae75f31e32fc1e0, calcite
https://www.mindat.org/xpic.php?fname=0397022001211401058.jpg&h=446290a777fb79c00cad2dd56831e660, calcite
https://www.mindat.org/xpic.php?fname=0185564001211400966.jpg&h=fbc15db6b5c617b06bdd696d36bf0b98, calcite
https://www.mindat.org/xpic.php?fname=0024343001211400837.jpg&h=0d9da1bec7a53dafdfa82f1f0711dde5, calcite
https://www.mindat.org/photos/015/21/0015210001211419759.jpg, calcite
https://www.mindat.org//imagecache/21/f2/02229540014973015385556.jpg, calcite
https://www.mindat.org/xpic.php?fname=0816219001211576211.jpg&h=a477976ff3cdd78ed09bfb711a93ec91, calcite
https://www.mindat.org/xpic.php?fname=0144638001211472357.jpg&h=2ebb97f74d35deb40de1feb6ac014125, calcite
https://www.mindat.org/xpic.php?fname=0666855001211472575.jpg&h=47b6af0359877b85665728d9e0415acc, calcite
https://www.mindat.org/xpic.php?fname=0473627001211540501.jpg&h=fc50fa3e656815da40e8f31bd1dd5133, calcite
https://www.mindat.org/xpic.php?fname=0929774001211540143.jpg&h=8bdf9d09ccbc048f7f2515f82340e18c, calcite
https://www.mindat.org/xpic.php?fname=0717464001211560983.jpg&h=f27bb3da84fb5d7a215e82bf680c198d, calcite
https://www.mindat.org/xpic.php?fname=0625278001211560239.jpg&h=605f8162cbd612a170d3d62cd92c0a64, calcite
https://www.mindat.org/xpic.php?fname=0105758001211567491.jpg&h=da7c64b2f813fa59706e5c39a60cb9ee, calcite
https://www.mindat.org/xpic.php?fname=0160516001211567249.jpg&h=1ef450b48d83f1f86d857c14e68b3049, calcite
https://www.mindat.org/xpic.php?fname=0155045001211567372.jpg&h=99714cc4fdeeeebafad6f88fd27f37e1, calcite
https://www.mindat.org/xpic.php?fname=0502468001211641386.jpg&h=5ce646aedf90171d360b35ae3f694efc, calcite
https://www.mindat.org/xpic.php?fname=0226462001211647309.jpg&h=88b5ab2d6d2228fd45464e40a040c448, calcite\
https://www.mindat.org/xpic.php?fname=0029007001211649403.jpg&h=4d0385358bbc84af5c7fdf3865ba64e8, calcite
https://www.mindat.org/xpic.php?fname=0532919001211650211.jpg&h=6fbe845f65ab66d595dffc810bdfd788, calcite
https://www.mindat.org/xpic.php?fname=0049254001211654641.jpg&h=4ae8ec62fb28e1c183bd473526e7da45, calcite
https://www.mindat.org/xpic.php?fname=0391432001211654587.jpg&h=c445a6e1c560e2eefa3957c9846c07c2, calcite
https://www.mindat.org/xpic.php?fname=0684041001211654829.jpg&h=b27aed9e35ae0e440e32312084681472, calcite
https://www.mindat.org/xpic.php?fname=0338672001211655002.jpg&h=491f68ffad489c1a64aa594cb6f6d921, calcite
https://www.mindat.org/xpic.php?fname=0795952001211654728.jpg&h=02c1ff8f30ef17ebe8dd4a52d4f9feaa, calcite
https://www.mindat.org/xpic.php?fname=0478175001211654901.jpg&h=ffb21c52dc36bf405a780f571f8e9e28, calcite
https://www.mindat.org/xpic.php?fname=0579885001211655078.jpg&h=c7e3b3612f7a4235df6453d3e1385dc2, calcite
https://www.mindat.org/xpic.php?fname=0771931001211655142.jpg&h=3a876686b6e66ad6d0469292c7075052, calcite
https://www.mindat.org/photos/392/07/0392073001211969240.jpg, calcite
https://www.mindat.org/photos/311/73/0311739001211969120.jpg, calcite
https://www.mindat.org/photos/659/35/0659359001211969549.jpg, calcite
https://www.mindat.org/photos/976/44/0976440001211969420.jpg, calcite
https://www.mindat.org/photos/259/50/0259508001211969727.jpg, calcite
https://www.mindat.org/photos/258/01/0258012001211969788.jpg, calcite
https://www.mindat.org/photos/421/37/0421376001211969624.jpg, calcite
https://www.mindat.org/photos/216/75/0216755001211970549.jpg, calcite
https://www.mindat.org/photos/704/31/0704311001211970471.jpg, calcite
https://www.mindat.org/photos/690/47/0690477001212043689.jpg, calcite
https://www.mindat.org/photos/757/54/0757543001212044317.jpg, calcite
https://www.mindat.org/photos/600/60/0600602001212044598.jpg, calcite
https://www.mindat.org/photos/557/34/0557340001212044493.jpg, calcite
https://www.mindat.org/photos/179/69/0179692001212051843.jpg, calcite
https://www.mindat.org/photos/869/76/0869765001212068953.jpg, calcite
https://www.mindat.org/photos/677/05/0677053001212069931.jpg, calcite
https://www.mindat.org/photos/799/98/0799984001226444558.jpg, calcite
https://www.mindat.org/photos/625/54/0625541001212116929.jpg, manganoancalcite
https://www.mindat.org/photos/916/55/0916558001212117266.jpg, manganoancalcite
https://www.mindat.org/photos/038/52/0038527001212125618.jpg, calcite
https://www.mindat.org/xpic.php?fname=0019697001212446027.jpg&h=019c0edfc1969224495833fa104140b5, bariteoncalcite
https://www.mindat.org/xpic.php?fname=0307209001212445756.jpg&h=534b0ca874ad6c9dd24977accc11fe0f, bariteandcalcite
https://www.mindat.org/xpic.php?fname=0179508001212446661.jpg&h=2d45dbd3a4e288db7b50973ed7a9ba79, bariteandcalcite
https://www.mindat.org/xpic.php?fname=0032101001212446382.jpg&h=00d7e9c9e97397c15951919b6b1704a1, bariteoncalcite
https://www.mindat.org/photos/328/25/0328254001212494654.jpg, calcite
https://www.mindat.org/photos/900/26/0900266001212494560.jpg, calcite
https://www.mindat.org/photos/632/68/0632682001212518247.jpg, calcite
https://www.mindat.org/photos/145/72/0145729001226516422.jpg, calcite
https://www.mindat.org/xpic.php?fname=0871738001212518656.jpg&h=f27a2f361f56efdee111e85693211dcc, calcite
https://www.mindat.org/photos/679/18/0679182001212521353.jpg, calcite
https://www.mindat.org/photos/951/85/0951856001212521464.jpg, calcite
https://www.mindat.org/photos/764/30/0764300001212539439.jpg, calcite
https://www.mindat.org/photos/321/58/0321584001212542512.jpg, calcite
https://www.mindat.org/photos/242/81/0242816001212543337.jpg, calcite
https://www.mindat.org/photos/342/43/0342436001212582980.jpg, calcite
https://www.mindat.org/photos/589/06/0589061001212621510.jpg, calcite
https://www.mindat.org/xpic.php?fname=0503844001212652035.jpg&h=d07f8113f75866716b639e82748cf11d, calcite
https://www.mindat.org/xpic.php?fname=0706620001212676150.jpg&h=91419ea0a4327a6a0fc09f47230756d4, calcite
https://www.mindat.org/xpic.php?fname=0946578001212676555.jpg&h=9c65e0d2c880774b172df461d7e49089, calcite
