https://www.mindat.org/photos/424/04/0424045001203546833.jpg, fluorite
https://www.mindat.org/photos/408/14/0408142001203548415.jpg, fluorite
https://www.mindat.org/photos/386/31/0386310001203546711.jpg, fluorite
https://www.mindat.org/photos/322/43/0322438001203549790.jpg, fluorite
https://www.mindat.org/photos/610/89/0610893001203551329.jpg, fluorite
https://www.mindat.org/photos/683/60/0683605001203551966.jpg, fluorite
https://www.mindat.org/photos/895/96/0895961001203560875.jpg, fluorite
https://www.mindat.org/photos/484/01/0484010001203555574.jpg, fluorite
https://www.mindat.org/photos/374/98/0374989001203556621.jpg, fluorite
https://www.mindat.org/photos/753/07/0753070001203557374.jpg, fluorite
https://www.mindat.org/photos/158/58/0158587001203557972.jpg, fluorite
https://www.mindat.org/photos/458/49/0458494001231712556.jpg, fluorite
https://www.mindat.org/photos/749/83/0749836001203649372.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0060847001203830713.jpg&h=739a2ecf214e25692dd833dbbf2b40c6, fluorite
https://www.mindat.org/photos/202/54/0202546001203933271.jpg, fluorite
https://www.mindat.org/photos/661/34/0661348001203933034.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0757634001203970132.jpg&h=2872200ec5cc69d781ad335714b2988a, fluorite
https://www.mindat.org/photos/229/03/0229039001204000633.jpg, fluorite
https://www.mindat.org/photos/556/73/0556738001204047872.jpg, fluorite
https://www.mindat.org/photos/168/08/0168089001204124527.jpg, fluorite
https://www.mindat.org/photos/816/31/0816312001204150376.jpg, fluorite
https://www.mindat.org/photos/566/75/0566753001204150840.jpg, fluorite
https://www.mindat.org/photos/714/70/0714701001204166957.jpg, fluorite
https://www.mindat.org/photos/704/95/0704954001204168134.jpg, fluorite
https://www.mindat.org/photos/618/31/0618310001204168642.jpg, fluorite
https://www.mindat.org/photos/775/01/0775011001204170246.jpg, fluorite
https://www.mindat.org/photos/572/45/0572451001204171353.jpg, fluorite
https://www.mindat.org/photos/335/92/0335926001204190582.jpg, fluorite
https://www.mindat.org/photos/687/24/0687244001204329747.jpg, fluorite
https://www.mindat.org/photos/647/20/0647203001204329631.jpg, fluorite
https://www.mindat.org/photos/466/08/0466089001204476114.jpg, fluorite
https://www.mindat.org/photos/870/54/0870541001204557489.jpg, fluorite
https://www.mindat.org/photos/307/78/0307787001204557849.jpg, fluorite
https://www.mindat.org/photos/670/89/0670891001204557780.jpg, fluorite
https://www.mindat.org/photos/908/30/0908302001204557640.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0250398001204582696.jpg&h=587d8264ef2eedc7fbb2cfccf33e897a, fluorite
https://www.mindat.org/xpic.php?fname=0121330001204584984.jpg&h=79195e33d1d3929713b2cc4c780daba8, fluorite
https://www.mindat.org/xpic.php?fname=0844068001204585135.jpg&h=b0a741c7cd7376e54cb419d6af663010, fluorite
https://www.mindat.org/xpic.php?fname=0509070001204636447.jpg&h=8ebf73445296049caa0dccb9a63a78a2, fluorite
https://www.mindat.org/photos/782/51/0782515001204712848.jpg, fluorite
https://www.mindat.org/photos/560/90/0560903001204712997.jpg, fluorite
https://www.mindat.org/photos/963/31/0963312001204712946.jpg, fluorite
https://www.mindat.org/photos/988/85/0988855001204717664.jpg, fluorite
https://www.mindat.org/photos/381/48/0381488001204717769.jpg, fluorite
https://www.mindat.org/photos/551/12/0551123001204788982.jpg, fluorite
https://www.mindat.org/photos/690/41/0690419001253105275.jpg, fluorite
https://www.mindat.org/photos/531/01/0531012001253105337.jpg, fluorite
https://www.mindat.org/photos/377/29/0377294001204845621.jpg, fluorite
https://www.mindat.org/photos/854/86/0854867001204845826.jpg, fluorite
https://www.mindat.org/photos/635/35/0635351001204848614.jpg, fluorite
https://www.mindat.org/photos/147/77/0147774001204866171.jpg, fluorite
https://www.mindat.org/photos/910/29/0910290001204871265.jpg, fluorite
https://www.mindat.org/photos/354/55/0354554001204870376.jpg, fluorite
https://www.mindat.org/photos/671/22/0671221001204903743.jpg, fluorite
https://www.mindat.org/photos/138/96/0138965001204903877.jpg, fluorite
https://www.mindat.org/photos/906/43/0906432001204904019.jpg, fluorite
https://www.mindat.org/photos/245/71/0245715001204904115.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0863193001204904237.jpg&h=130dcd839e5248c23f20b15c0b50c363, fluorite
https://www.mindat.org/photos/301/95/0301955001204927073.jpg, fluorite
https://www.mindat.org/photos/228/60/0228602001204926846.jpg, fluorite
https://www.mindat.org/photos/733/30/0733302001204926944.jpg, fluorite
https://www.mindat.org/photos/569/98/0569989001204929221.jpg, fluorite
https://www.mindat.org/photos/377/31/0377314001205005757.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0145968001205081331.jpg&h=2872d02c25b415e546743824daa1a8d7, fluorite
https://www.mindat.org/photos/909/14/0909145001205124881.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0827140001205186278.jpg&h=d487b17caec786f91d4576d5271554b2, fluorite
https://www.mindat.org/xpic.php?fname=0879682001205217133.jpg&h=fe59a069e63a2b0dc7ff7d5b44eaf04f, fluorite
https://www.mindat.org/photos/761/47/0761475001205296176.jpg, fluorite
https://www.mindat.org/photos/454/51/0454518001205296293.jpg, fluorite
https://www.mindat.org/photos/633/18/0633188001338539162.jpg, fluorite
https://www.mindat.org/photos/774/30/0774304001205296234.jpg, fluorite
https://www.mindat.org/photos/740/41/0740416001205299244.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0835967001348575656.jpg&h=db376328dd1f991bfad59408e28da587, fluorite
https://www.mindat.org/xpic.php?fname=0292373001236984609.jpg&h=e8e2890094d9af3f80c1416d166983af, fluorite
https://www.mindat.org/xpic.php?fname=0472115001236984712.jpg&h=689fe72c6f3de1cd2deb0a11a534eb5f, fluorite
https://www.mindat.org/xpic.php?fname=0139714001205416234.jpg&h=25dc9a0378d1bdc4e7471f6813721e15, fluorite
https://www.mindat.org/photos/695/90/0695906001205449142.jpg, fluorite
https://www.mindat.org/photos/057/91/0057916001205584518.jpg, fluorite
https://www.mindat.org/photos/477/75/0477756001205584717.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0872373001205649449.jpg&h=c0048db477d2b1f741e66942c19b19ba, fluoriteridge(2)-2008
https://www.mindat.org/xpic.php?fname=0534214001205649539.jpg&h=18b4350cae345e3d0c2e59f22b67fc7e, fluoriteridge(3)-2008
https://www.mindat.org/xpic.php?fname=0209332001205649647.jpg&h=57fc0631b19542d77cda61113af7b06a, fluoriteridge(4)-2008
https://www.mindat.org/xpic.php?fname=0696189001205649773.jpg&h=4f48ecde4b085176203d3a6eea0f3df2, fluoriteridge(5)-2008
https://www.mindat.org/xpic.php?fname=0076099001205767658.jpg&h=b648bcd37e8067edb5299250236e696d, fluorite
https://www.mindat.org/photos/397/27/0397274001229350926.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0061071001205649339.jpg&h=10dd1b8e39a1a07ac0b8f86fa8c032a4, fluoriteridge-2008
https://www.mindat.org/xpic.php?fname=0059041001205649903.jpg&h=dd6afc6a07527d537624eee522796646, fluoriteridge(6)-2008
https://www.mindat.org/xpic.php?fname=0885582001205650076.jpg&h=fe729fb510c6751ccd3bb58ef335f8a8, fluoriteridge(7)-2008
https://www.mindat.org/photos/212/47/0212479001205686486.jpg, fluorite
https://www.mindat.org/photos/905/20/0905201001205686196.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0628302001205848907.jpg&h=6e8fc124578656f6d892d1654fa64664, fluorite
https://www.mindat.org/photos/898/16/0898165001249202362.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0328400001291148472.jpg&h=b8a33d7e315a476f2c1e590461c15d3f, fluorite
https://www.mindat.org/xpic.php?fname=0339519001205851545.jpg&h=010c1a3a70ca41437c088dfde866bc0a, fluorite
https://www.mindat.org/photos/597/22/0597224001205881760.jpg, fluorite
https://www.mindat.org/photos/861/01/0861018001205964778.jpg, fluorite
https://www.mindat.org/photos/932/92/0932927001206054926.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0626693001206096708.jpg&h=3c90b6469ca497084510f48cf5acfac2, fluorite
https://www.mindat.org/photos/939/34/0939348001206183505.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0719665001206198075.jpg&h=6d5303ec0fedb308475f54cb1b05a5b6, fluorite
https://www.mindat.org/xpic.php?fname=0981305001206198313.jpg&h=7a8c2dd86e369457020f3f6c31c1451b, fluorite
https://www.mindat.org/xpic.php?fname=0270147001206198796.jpg&h=e0c2898e7480a62790b5a235063acfaf, fluorite
https://www.mindat.org/photos/763/74/0763745001206274420.jpg, fluorite
https://www.mindat.org/photos/800/41/0800413001206348317.jpg, fluorite
https://www.mindat.org/photos/999/44/0999444001206377636.jpg, fluorite
https://www.mindat.org/photos/875/63/0875638001206397427.jpg, fluorite
https://www.mindat.org/photos/715/39/0715398001206397761.jpg, fluorite
https://www.mindat.org/photos/337/55/0337552001206398307.jpg, fluorite
https://www.mindat.org/photos/662/73/0662738001206446953.jpg, fluorite
https://www.mindat.org/photos/512/68/0512689001206452657.jpg, fluorite
https://www.mindat.org/photos/030/94/0030943001206490353.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0535669001206528955.jpg&h=c054998861835898f7ba4f16046ae7bf, fluorite
https://www.mindat.org/photos/030/88/0030887001206567872.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0793401001206625929.jpg&h=67ed8ebcc6edd084e8c8a6f411165bf4, fluorite
https://www.mindat.org/photos/129/98/0129984001206636325.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0663414001206658163.jpg&h=ea6a8b85f8591b9c1b07e528b3441f11, fluorite
https://www.mindat.org/photos/641/10/0641105001206666506.jpg, fluorite
https://www.mindat.org/photos/154/83/0154834001206798099.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0020920001206806958.jpg&h=051a39be089ba111b09427538510d17e, fluorite
https://www.mindat.org/xpic.php?fname=0659265001206807241.jpg&h=4b858fb84dfcffd999bbb7d8853139f4, fluorite
https://www.mindat.org/xpic.php?fname=0354861001206812942.jpg&h=a9c48408d36f76739e89f29fa326644a, fluorite
https://www.mindat.org/photos/636/24/0636244001206843253.jpg, fluorite
https://www.mindat.org/photos/854/15/0854153001206890244.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0688893001206905289.jpg&h=f9b5ad380120deac71aa3e3e61d744cd, fluorite
https://www.mindat.org/xpic.php?fname=0817422001206905607.jpg&h=9479d4a44937d7d9872ae2ec1651b2b5, fluorite
https://www.mindat.org/xpic.php?fname=0909342001207081501.jpg&h=33281f36212a219062093911aa4ac279, fluorite
https://www.mindat.org//imagecache/a4/a6/04197710014977230149843.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0274925001207093569.jpg&h=719c5dc2c8690199fc949ce81ab429f7, fluorite
https://www.mindat.org/photos/444/12/0444121001207105324.jpg, fluorite
https://www.mindat.org/photos/936/86/0936860001207143898.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0396806001207183741.jpg&h=78725675c462044a5cdabba38271391c, fluorite
https://www.mindat.org/photos/556/29/0556299001207185456.jpg, fluorite
https://www.mindat.org/photos/221/78/0221785001207185725.jpg, fluorite
https://www.mindat.org/photos/672/69/0672699001207216858.jpg, fluorite
https://www.mindat.org/photos/236/08/0236086001207218155.jpg, fluorite
https://www.mindat.org/photos/851/01/0851013001207218687.jpg, fluorite
https://www.mindat.org/photos/088/38/0088382001207218540.jpg, fluorite
https://www.mindat.org/photos/871/85/0871855001207218447.jpg, fluorite
https://www.mindat.org/photos/431/64/0431640001207237030.jpg, fluorite
https://www.mindat.org/photos/594/34/0594344001207237195.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0248123001207391383.jpg&h=ea43a0a8387b34d27e68cff6274c05f9, fluorite
https://www.mindat.org/photos/282/47/0282472001238521796.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0379934001207426676.jpg&h=cf7255cd250b9f77270d75ba13935075, fluorite
https://www.mindat.org/photos/846/44/0846443001207434493.jpg, fluorite
https://www.mindat.org/photos/981/14/0981143001207434347.jpg, fluorite
https://www.mindat.org/photos/454/56/0454566001207435025.jpg, fluorite
https://www.mindat.org/photos/911/39/0911396001207434632.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0073622001207643222.jpg&h=e99173e1798d7a8cd2f550d433faaeb4, fluorite
https://www.mindat.org/photos/949/07/0949075001338539488.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0548849001207643289.jpg&h=40be62855c11aff22d25fe42a1d27101, fluorite
https://www.mindat.org/xpic.php?fname=0293407001207643635.jpg&h=d7034b84ef60375457358a4b156589e0, fluorite
https://www.mindat.org/xpic.php?fname=0717037001207643554.jpg&h=35491b615612c5334a61c3613cc5afc2, fluorite
https://www.mindat.org/xpic.php?fname=0636169001207643385.jpg&h=142d007e08fe329b522b7251a948712a, fluorite
https://www.mindat.org/photos/651/92/0651927001207659950.jpg, fluorite
https://www.mindat.org/photos/675/64/0675642001207663819.jpg, fluorite
https://www.mindat.org/photos/296/83/0296837001207669655.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0524656001207685520.jpg&h=5ee2fc5ee237b55c6fc7ce8b5542cd08, fluorite
https://www.mindat.org/xpic.php?fname=0012144001207685717.jpg&h=6e6c335dc79c363fb4e8764120428b63, fluorite
https://www.mindat.org/xpic.php?fname=0243972001207744426.jpg&h=cf48735e3d7c16f90d452a70e1aa2ae3, fluorite
https://www.mindat.org/xpic.php?fname=0584562001207745170.jpg&h=317111e801a5d7261b6f49e638fb3ad5, fluorite
https://www.mindat.org/xpic.php?fname=0927648001207745221.jpg&h=cf0882592b3812130bce1c22aa98c821, fluorite
https://www.mindat.org/photos/967/86/0967861001207754847.jpg, fluorite
https://www.mindat.org/photos/172/69/0172697001207755053.jpg, fluorite
https://www.mindat.org/photos/517/09/0517097001207755258.jpg, fluorite
https://www.mindat.org/photos/651/70/0651702001207755427.jpg, fluorite
https://www.mindat.org/photos/840/72/0840727001207755725.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0039717001207772113.jpg&h=4b32ee826863369762e39b6f77fad51f, fluorite
https://www.mindat.org/xpic.php?fname=0117204001207772453.jpg&h=d6c0aea4c02dc1bb8750109d63818b71, fluorite
https://www.mindat.org/xpic.php?fname=0732631001207772756.jpg&h=c4fb60d5db67dd910dbffb9a6bcec8f4, fluorite
https://www.mindat.org/xpic.php?fname=0203489001207820353.jpg&h=1269a970dd9cb0b89f7a7e8c5d989c37, fluorite
https://www.mindat.org/photos/783/15/0783157001207876534.jpg, fluorite
https://www.mindat.org/photos/681/80/0681807001207876440.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0064822001251903552.jpg&h=d5bf8d1dec8b7c70aa37531c999f6872, fluorite
https://www.mindat.org/photos/259/80/0259809001240333833.jpg, fluorite
https://www.mindat.org/photos/109/03/0109031001208012839.jpg, fluorite
https://www.mindat.org/photos/534/92/0534924001208011898.jpg, fluorite
https://www.mindat.org/photos/241/94/0241942001208017822.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0598395001208027236.jpg&h=4c02d7d5f74679a61852e23036d821ed, fluorite
https://www.mindat.org/xpic.php?fname=0002461001208027981.jpg&h=f120dc463b4b5e45634a98cc3b854b08, fluorite
https://www.mindat.org/xpic.php?fname=0578092001208194079.jpg&h=0c5d5e9fd6495b84efd72a80a077c129, fluorite
https://www.mindat.org/xpic.php?fname=0122048001208394392.jpg&h=283f1eb1bc4fd78f0a0618e902820976, fluorite
https://www.mindat.org/xpic.php?fname=0580743001208468183.jpg&h=70b5f2d410bf7ebe0a1b40e0d5f4698b, fluorite
https://www.mindat.org/photos/264/06/0264061001319579702.jpg, fluorite
https://www.mindat.org/photos/869/23/0869234001208613848.jpg, fluorite
https://www.mindat.org/photos/941/09/0941095001262369913.jpg, fluorite
https://www.mindat.org/photos/852/39/0852399001208731841.jpg, fluorite
https://www.mindat.org/photos/614/73/0614737001208771784.jpg, fluorite
https://www.mindat.org/photos/365/88/0365884001208841047.jpg, fluorite
https://www.mindat.org/photos/457/83/0457835001208841588.jpg, fluorite
https://www.mindat.org/photos/761/60/0761602001208841782.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0991749001208851636.jpg&h=b92dbb7a1a3b465694e226bb3dea449c, fluorite
https://www.mindat.org/photos/012/40/0012403001208848351.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0757181001208852779.jpg&h=4931b1dd31bbe505c5a8f767ea979e3c, fluorite
https://www.mindat.org/photos/539/09/0539094001208860718.jpg, fluorite
https://www.mindat.org/photos/192/67/0192674001208860892.jpg, fluorite
https://www.mindat.org/photos/276/20/0276204001208861023.jpg, fluorite
https://www.mindat.org/photos/675/15/0675153001208899484.jpg, fluorite
https://www.mindat.org/photos/002/24/0002240001208900343.jpg, fluorite
https://www.mindat.org/photos/702/54/0702546001208915018.jpg, fluorite
https://www.mindat.org/photos/562/71/0562718001208923750.jpg, fluorite
https://www.mindat.org/photos/749/88/0749887001256395502.jpg, fluorite
https://www.mindat.org/photos/502/00/0502009001209004648.jpg, fluorite
https://www.mindat.org/photos/181/26/0181268001209005166.jpg, fluorite
https://www.mindat.org/photos/297/76/0297761001209005302.jpg, fluorite
