https://www.mindat.org/photos/353/14/0353148001237631625.jpg, copper
https://www.mindat.org/photos/333/48/0333480001237668380.jpg, copper
https://www.mindat.org/photos/642/97/0642971001237670266.jpg, copper
https://www.mindat.org/photos/014/95/0014950001237671062.jpg, copper
https://www.mindat.org/photos/297/20/0297208001237890452.jpg, copper
https://www.mindat.org/photos/889/81/0889813001237909195.jpg, copper
https://www.mindat.org/xpic.php?fname=0007707001237934565.jpg&h=e023fcccba036f31b1a4df45fd53c128, copper
https://www.mindat.org/photos/043/45/0043458001251652374.jpg, copper
https://www.mindat.org/photos/343/36/0343363001238255629.jpg, copper
https://www.mindat.org/photos/711/87/0711872001238255347.jpg, copper
https://www.mindat.org/photos/659/99/0659990001238255700.jpg, copper
https://www.mindat.org/photos/282/92/0282929001238255727.jpg, copper
https://www.mindat.org/photos/101/86/0101866001238257854.jpg, copper
https://www.mindat.org/photos/983/75/0983754001238255880.jpg, copper
https://www.mindat.org/photos/173/56/0173564001238262835.jpg, copper
https://www.mindat.org/photos/453/38/0453386001238263231.jpg, copper
https://www.mindat.org/photos/868/05/0868051001238263453.jpg, copper
https://www.mindat.org/photos/472/89/0472891001238263810.jpg, copper
https://www.mindat.org/photos/639/36/0639363001238264060.jpg, copper
https://www.mindat.org/photos/094/71/0094719001238264391.jpg, copper
https://www.mindat.org/photos/897/20/0897206001238264590.jpg, copper
https://www.mindat.org/photos/942/71/0942712001238264218.jpg, copper
https://www.mindat.org/photos/500/09/0500095001238265028.jpg, copper
https://www.mindat.org/photos/877/61/0877619001238265494.jpg, copper
https://www.mindat.org/photos/102/91/0102913001238265828.jpg, copper
https://www.mindat.org/photos/758/55/0758554001238266593.jpg, copper
https://www.mindat.org/photos/064/15/0064152001238267987.jpg, copper
https://www.mindat.org/photos/502/20/0502201001238267746.jpg, copper
https://www.mindat.org/photos/356/37/0356376001238267958.jpg, copper
https://www.mindat.org/photos/518/25/0518250001238268012.jpg, copper
https://www.mindat.org/photos/465/63/0465637001238268037.jpg, copper
https://www.mindat.org/photos/106/72/0106723001238287381.jpg, beetleoncopperminerals
https://www.mindat.org/photos/281/49/0281499001238288857.jpg, copper
https://www.mindat.org/xpic.php?fname=0314210001238364800.jpg&h=31aa69683fa21ffaadfaaa23556339f6, copper
https://www.mindat.org/xpic.php?fname=0662422001238370038.jpg&h=a6bdb653a6da6bf7e1ec01014623555f, copper
https://www.mindat.org/xpic.php?fname=0624192001238370180.jpg&h=14990b1a42953f95ff28374bf032280a, copper
https://www.mindat.org/xpic.php?fname=0907828001238370147.jpg&h=0fbc0f9e92f8a71a05f9d81efc4995c5, copper
https://www.mindat.org/xpic.php?fname=0049639001238370211.jpg&h=28a94ec35b32c1bad0afbeea1effe893, copper
https://www.mindat.org/photos/007/46/0007468001238432582.jpg, copper
https://www.mindat.org/xpic.php?fname=0196096001238530447.jpg&h=97f7f67b8197ab6f910aec7c0255324e, copper
https://www.mindat.org/photos/503/46/0503469001238551612.jpg, copper
https://www.mindat.org/photos/105/70/0105706001238593088.jpg, copper
https://www.mindat.org/photos/984/25/0984251001238594371.jpg, copper
https://www.mindat.org/photos/452/52/0452520001238766859.jpg, copper
https://www.mindat.org/photos/584/16/0584167001239007644.jpg, aragoniteformationswithcopper
https://www.mindat.org/photos/384/64/0384646001299386534.jpg, copper
https://www.mindat.org//imagecache/4d/d3/03999550014951515174044.jpg, copper
https://www.mindat.org/xpic.php?fname=0065056001320937032.jpg&h=9575281d6e383478159f3e087fd35003, copper
https://www.mindat.org/xpic.php?fname=0200580001239405624.jpg&h=0f986e3d637c15593c1549381a3af469, copper
https://www.mindat.org/xpic.php?fname=0913303001239400074.jpg&h=2fedc526b8d8cc76566e2e4517f9c57f, copper
https://www.mindat.org/photos/585/80/0585805001239843246.jpg, copper
https://www.mindat.org/photos/841/25/0841256001239843216.jpg, copper
https://www.mindat.org/photos/739/17/0739177001239843038.jpg, copper
https://www.mindat.org/photos/445/68/0445682001240262271.jpg, copper
https://www.mindat.org/photos/034/66/0034669001240262203.jpg, copper
https://www.mindat.org/photos/984/72/0984721001240276380.jpg, copper
https://www.mindat.org/photos/434/33/0434332001240276296.jpg, copper
https://www.mindat.org/photos/604/44/0604445001240275540.jpg, copper
https://www.mindat.org/photos/876/11/0876113001240276345.jpg, copper
https://www.mindat.org/photos/077/60/0077602001240276322.jpg, copper
https://www.mindat.org/photos/020/10/0020109001240276191.jpg, copper
https://www.mindat.org/photos/373/47/0373474001240385103.jpg, copper
https://www.mindat.org/photos/935/18/0935183001240384049.jpg, copper
https://www.mindat.org/photos/245/24/0245244001240622098.jpg, copper
https://www.mindat.org/photos/321/79/0321799001240791156.jpg, copper
https://www.mindat.org/photos/406/91/0406913001240962384.jpg, arizonacopperco\'ssmeltingplant
https://www.mindat.org/photos/297/30/0297301001241010621.jpg, copper
https://www.mindat.org/photos/323/63/0323633001241100246.jpg, copper
https://www.mindat.org/photos/152/85/0152859001241100357.jpg, copper
https://www.mindat.org/photos/114/17/0114176001241100384.jpg, copper
https://www.mindat.org/photos/353/70/0353707001241294279.jpg, copper
https://www.mindat.org/photos/978/09/0978099001241294454.jpg, copper
https://www.mindat.org/photos/933/86/0933861001241294210.jpg, copper
https://www.mindat.org/xpic.php?fname=0222364001241319504.jpg&h=c95264204d96640b148215f7ce0dd2b4, copper
https://www.mindat.org/xpic.php?fname=0070064001241319615.jpg&h=cf72ede80a75cb4db2ad51c3cb673056, copper
https://www.mindat.org/xpic.php?fname=0637980001241319548.jpg&h=4e1c82062ed117737565ad35aa3f0088, copper
https://www.mindat.org/xpic.php?fname=0096967001241319705.jpg&h=7ea5bbc9a9af034904d51d9cb11e959c, copper
https://www.mindat.org/xpic.php?fname=0305815001241319656.jpg&h=47f72fb767d3a2a5ec8415530869c5b0, copper
https://www.mindat.org/xpic.php?fname=0032540001241319741.jpg&h=4ac8c325d0c1b822f7ee1c45a50899b2, copper
https://www.mindat.org/xpic.php?fname=0975774001241319813.jpg&h=879fb4fce47cdb08571c43baaddac95f, copper
https://www.mindat.org/xpic.php?fname=0594942001241319775.jpg&h=4bab7735f281ac58540c413243909b7d, copper
https://www.mindat.org/xpic.php?fname=0293269001241319854.jpg&h=2145807ce13d271bbb79d9cbaf728600, copper
https://www.mindat.org/xpic.php?fname=0302742001241319895.jpg&h=52280c72dc588b62ef01b333aa848630, copper
https://www.mindat.org/photos/961/07/0961077001241375747.jpg, copper
https://www.mindat.org/photos/439/02/0439021001241380920.jpg, copper
https://www.mindat.org/photos/787/90/0787907001241405641.jpg, copper
https://www.mindat.org/xpic.php?fname=0600342001241405521.jpg&h=374ef591ed31187013dd3e61ed9f33b6, copper
https://www.mindat.org/photos/594/08/0594089001241750966.jpg, copper
https://www.mindat.org/photos/314/39/0314395001242224080.jpg, copper
https://www.mindat.org/photos/399/81/0399818001242505810.jpg, copper
https://www.mindat.org/photos/541/94/0541945001242509906.jpg, copper
https://www.mindat.org/photos/216/55/0216553001242577737.jpg, copper
https://www.mindat.org/photos/687/54/0687549001242646508.jpg, copper
https://www.mindat.org/photos/482/49/0482495001242662237.jpg, copper
https://www.mindat.org/photos/694/39/0694391001242670964.jpg, copper
https://www.mindat.org/xpic.php?fname=0717081001242723283.jpg&h=e344feed410b3bb4593c6a4158e07d07, coppersaltsonthewallmine
https://www.mindat.org/photos/002/99/0002997001242904157.jpg, copper
https://www.mindat.org/photos/156/13/0156136001242904478.jpg, copper
https://www.mindat.org/photos/742/50/0742504001242904695.jpg, copper
https://www.mindat.org/photos/673/69/0673692001242905063.jpg, copper
https://www.mindat.org/photos/398/84/0398848001242905956.jpg, copper
https://www.mindat.org/photos/368/55/0368558001242905342.jpg, copper
https://www.mindat.org/photos/813/48/0813484001242906080.jpg, copper
https://www.mindat.org/photos/002/90/0002900001242906109.jpg, copper
https://www.mindat.org/photos/090/20/0090202001242906192.jpg, copper
https://www.mindat.org/photos/535/72/0535726001242906330.jpg, copper
https://www.mindat.org/photos/286/61/0286618001242906424.jpg, copper
https://www.mindat.org/photos/621/56/0621562001242906526.jpg, copper
https://www.mindat.org/photos/381/16/0381167001243340649.jpg, copper
https://www.mindat.org/xpic.php?fname=0189376001243617130.jpg&h=ac239c52d24a29c703ef6d4a4954ebc4, coppermineralization
https://www.mindat.org/photos/886/89/0886898001244034996.jpg, copper
https://www.mindat.org/xpic.php?fname=0905511001244141082.jpg&h=da7d857699def4372ae68027ddfdc860, minongmine6000lbcoppermass
https://www.mindat.org//imagecache/e8/3b/04561720014973053555539.jpg, balticminecopperrangerailroad
https://www.mindat.org//imagecache/6e/5c/03244680014973053541938.jpg, balticmineonthecopperrangerailroad
https://www.mindat.org/xpic.php?fname=0653207001244150431.jpg&h=5c79a18cb9ee2681f33180a6367a1894, championmilloncopperrangerailrailroad
https://www.mindat.org/xpic.php?fname=0255404001244304694.jpg&h=08e1a51954aff3d1315a83f8eb442953, copper
https://www.mindat.org/xpic.php?fname=0283819001244306965.jpg&h=4ece485c158d6bda1d4095909c5ad806, championmilloncopperrangerailroad
https://www.mindat.org/photos/796/58/0796581001244307109.jpg, copper
https://www.mindat.org/xpic.php?fname=0113976001244307215.jpg&h=75be8bb5d8e7bca7531f8e3833deffa4, trimountainmillonthecopperrangerailroad
https://www.mindat.org//imagecache/6a/1a/07688880014950855855500.jpg, trimountainmineonthecopperrangerailroad
https://www.mindat.org/photos/977/60/0977607001244307935.jpg, copper
https://www.mindat.org/photos/091/88/0091888001370743145.jpg, copper
https://www.mindat.org/photos/017/81/0017814001244419070.jpg, copper
https://www.mindat.org/photos/538/17/0538179001244466408.jpg, copper
https://www.mindat.org/photos/109/70/0109708001244467123.jpg, copper
https://www.mindat.org/photos/872/50/0872508001299386311.jpg, copper
https://www.mindat.org/photos/598/29/0598299001244598803.jpg, copper
https://www.mindat.org//imagecache/6b/40/04663020014946513414310.jpg, copper
https://www.mindat.org/photos/183/02/0183024001245094175.jpg, copper
https://www.mindat.org/photos/076/65/0076658001245155332.jpg, copper
https://www.mindat.org/photos/237/71/0237717001245187352.jpg, copper
https://www.mindat.org/photos/473/70/0473703001245187777.jpg, copper
https://www.mindat.org/photos/013/92/0013920001245260206.jpg, copper
https://www.mindat.org/photos/556/57/0556573001245260272.jpg, copper
https://www.mindat.org/photos/870/19/0870198001245423662.jpg, copper
https://www.mindat.org/photos/260/10/0260104001245636258.jpg, copper
https://www.mindat.org/photos/082/12/0082124001245982583.jpg, copper
https://www.mindat.org/xpic.php?fname=0466418001404302651.jpg&h=951550367457f6ed170a7fecde5a155e, copper
https://www.mindat.org/photos/934/47/0934470001246539333.jpg, copper
https://www.mindat.org/photos/063/10/0063107001246948994.jpg, copper
https://www.mindat.org/photos/763/97/0763971001247147680.jpg, copper
https://www.mindat.org/photos/730/26/0730262001247148016.jpg, copper
https://www.mindat.org/photos/450/80/0450808001247248674.jpg, copper
https://www.mindat.org/photos/701/46/0701465001247248197.jpg, copper
https://www.mindat.org/photos/556/81/0556815001247248731.jpg, copper
https://www.mindat.org/photos/661/46/0661468001247248841.jpg, copper
https://www.mindat.org/photos/336/40/0336407001247248876.jpg, copper
https://www.mindat.org/photos/519/93/0519934001247248950.jpg, copper
https://www.mindat.org/photos/124/30/0124309001247249005.jpg, copper
https://www.mindat.org/photos/100/65/0100654001247248978.jpg, copper
https://www.mindat.org/photos/424/79/0424797001247249028.jpg, copper
https://www.mindat.org/photos/302/50/0302503001247425763.jpg, copper
https://www.mindat.org/xpic.php?fname=0727060001247618539.jpg&h=768b1a35b490b0a2dbfac0dffe52555b, joutelcoppermineruins
https://www.mindat.org/photos/837/49/0837494001247830116.jpg, copper
https://www.mindat.org/photos/332/32/0332326001248206657.jpg, copper
https://www.mindat.org/photos/800/54/0800541001248206837.jpg, copper
https://www.mindat.org/photos/481/79/0481796001248619650.jpg, copper
https://www.mindat.org/photos/238/81/0238816001248619792.jpg, copper
https://www.mindat.org/xpic.php?fname=0890208001248617265.jpg&h=87b093a3a67166578af3998eb8c393a9, copper
https://www.mindat.org/xpic.php?fname=0239428001248699610.jpg&h=1a533a8adb6f3027a9f5f8a122171487, copper
https://www.mindat.org/xpic.php?fname=0059607001248703908.jpg&h=ec7461818e477e80e398c7b5ed5187ab, copper
https://www.mindat.org/xpic.php?fname=0053870001248704187.jpg&h=a88f7c1948cc203c4b9f42e69b5e4050, copper
https://www.mindat.org/xpic.php?fname=0449426001248721770.jpg&h=b9aa5e731dd1a3cb1d28a3b2afa23a14, copperstaining
https://www.mindat.org/photos/690/75/0690754001248730283.jpg, copper
https://www.mindat.org/photos/551/87/0551870001248730357.jpg, copper
https://www.mindat.org/xpic.php?fname=0608212001248899133.jpg&h=b2e179f34099eda1c7d6a06136417cf3, copper
https://www.mindat.org/xpic.php?fname=0676356001248954773.jpg&h=116bcf749eb02ef2c9df3683be282fe3, copper
https://www.mindat.org/xpic.php?fname=0377839001249123989.jpg&h=0ab3b87ce2b52ee109404978b22ccedc, coppershaft
https://www.mindat.org/xpic.php?fname=0081224001249232882.jpg&h=cbc1737138c57d3380ffaebe9d51787a, copper
https://www.mindat.org/xpic.php?fname=0131471001249232748.jpg&h=9eadbefbe503f78b19f64e7511be91da, copper
https://www.mindat.org/photos/453/16/0453163001249465726.jpg, copper
https://www.mindat.org/photos/182/50/0182504001249466665.jpg, copper
https://www.mindat.org/xpic.php?fname=0933950001249933215.jpg&h=a6f5daf11b60a48c4d1cebc73ea05623, victorianeracoppermine
https://www.mindat.org/photos/642/08/0642086001249985377.jpg, copper
https://www.mindat.org/xpic.php?fname=0155595001250106973.jpg&h=93e6a1c241d78265ade49cef2f55c507, copper
https://www.mindat.org/xpic.php?fname=0727642001250542759.jpg&h=f3dc43a8d63be05ec12935e475530780, copper
https://www.mindat.org/xpic.php?fname=0211534001250543207.jpg&h=c95ded1a2d90f114736af42fdb427166, copper
https://www.mindat.org/xpic.php?fname=0247406001250543037.jpg&h=31fa9cbe5d12e67c81ee931cbf4c079f, copper
https://www.mindat.org/xpic.php?fname=0502858001250544164.jpg&h=1df4c19cb021e72064d59f87e59b0888, copper
https://www.mindat.org/xpic.php?fname=0833769001250542904.jpg&h=28744167a70a56fa2dfedea23849fbe9, copper
https://www.mindat.org/xpic.php?fname=0884478001250544457.jpg&h=2c6f23d4154f6b56bb26aecf3f4ea839, copper
https://www.mindat.org/xpic.php?fname=0488241001250559571.jpg&h=ae77f1e647ad7b441bb35968a4430e9d, copper
https://www.mindat.org/xpic.php?fname=0013100001250559747.jpg&h=b6218365d415d0257de06aad06a61290, copper
https://www.mindat.org/xpic.php?fname=0687164001250560653.jpg&h=9974a03a152fc7cc1296e2011cb5b001, copper
https://www.mindat.org/xpic.php?fname=0491177001250560031.jpg&h=4067342c9f6fdd019664c2d2483c262f, copper
https://www.mindat.org/xpic.php?fname=0189371001250561712.jpg&h=a036e1aabe3c9fc93c630be303e8db26, copper
https://www.mindat.org/xpic.php?fname=0453879001250573465.jpg&h=91e79a93ffa05cacc6cbe1cc6611dd2d, copper
https://www.mindat.org/xpic.php?fname=0450943001250570938.jpg&h=9da1c2de7fdc53740c15887b1dc793dc, copper
https://www.mindat.org/xpic.php?fname=0657440001250571099.jpg&h=0834d2d991b559118f07ec9860f96caf, copper
https://www.mindat.org/xpic.php?fname=0471980001250573285.jpg&h=140424ae2ed26b0af519896955a1448e, copper
https://www.mindat.org/xpic.php?fname=0287525001250573749.jpg&h=118def4bfb37edce9acb89ac30d7922b, copper
https://www.mindat.org/xpic.php?fname=0640432001250573916.jpg&h=2ed3d9a9824ef60dda5d7eb0c2b52a0a, copper
https://www.mindat.org/xpic.php?fname=0947249001250574259.jpg&h=10399fab17c82809fe31ed1b973b2abc, copper
https://www.mindat.org/xpic.php?fname=0170964001250575091.jpg&h=d4aee407ac64fa49d5cea7b0d9d7db48, copper
https://www.mindat.org/xpic.php?fname=0266229001250576302.jpg&h=c2e61a4d8aaae1e61c6746997ef88fad, copper
https://www.mindat.org/xpic.php?fname=0734317001250576661.jpg&h=d5d289b67c50b94225b43f79bcfeb350, copper
https://www.mindat.org/xpic.php?fname=0479663001250576867.jpg&h=b244f0b3dcf58cbd15b63b24cc2c53a0, copper
https://www.mindat.org/xpic.php?fname=0682491001250578314.jpg&h=bffd0eb915c9654ab21aa011f23a32d0, copper
https://www.mindat.org/xpic.php?fname=0051555001250577211.jpg&h=027a75ed75bdc3f6e0c69611006b84f1, copper
https://www.mindat.org/xpic.php?fname=0697243001250577435.jpg&h=9dc82655e3612c16062d26a4205e4967, copper
https://www.mindat.org/xpic.php?fname=0143364001250577577.jpg&h=c51ffefbea31641d76b82c3d940eb8f4, copper
https://www.mindat.org/xpic.php?fname=0275428001250577014.jpg&h=534350fe32771bf415ee63272cdbb338, copper
