https://www.mindat.org/photos/448/83/0448839001174490621.jpg, quartzvein
https://www.mindat.org/photos/009/89/0009894001177321875.jpg, quartzlocality
https://www.mindat.org/photos/775/22/0775222001177322318.jpg, quartzholeii.
https://www.mindat.org/photos/954/01/0954011001177321986.jpg, quartzbasis
https://www.mindat.org/photos/031/93/0031931001177322422.jpg, quartzholeiii.
https://www.mindat.org/photos/332/18/0332185001177323340.jpg, quartzveinlets
https://www.mindat.org/photos/644/56/0644561001188441177.jpg, bigroadpocketquartzcrystals
https://www.mindat.org/photos/809/11/0809116001351267623.jpg, mineralizationofquartz
https://www.mindat.org/photos/718/68/0718683001192102367.jpg, quartz
https://www.mindat.org/photos/979/98/0979980001217659351.jpg, quartz
https://www.mindat.org/photos/223/53/0223534001192168335.jpg, quartz
https://www.mindat.org/photos/995/41/0995415001192168140.jpg, quartz
https://www.mindat.org/photos/931/04/0931042001192219422.jpg, quartz
https://www.mindat.org/photos/858/01/0858012001192219717.jpg, quartz
https://www.mindat.org/photos/789/06/0789065001192219641.jpg, quartz
https://www.mindat.org/photos/503/27/0503277001192219940.jpg, quartz
https://www.mindat.org/photos/126/63/0126638001192220167.jpg, quartz
https://www.mindat.org/photos/083/64/0083645001192220228.jpg, quartz
https://www.mindat.org/photos/575/95/0575950001192292069.jpg, quartz
https://www.mindat.org/photos/674/87/0674875001192297550.jpg, quartz
https://www.mindat.org/photos/645/76/0645761001192298605.jpg, quartz
https://www.mindat.org/xpic.php?fname=0794218001192320919.jpg&h=be7f6d2cea6fc33a5926a5c731db499b, quartz
https://www.mindat.org/xpic.php?fname=0906566001192340320.jpg&h=42fccde1a19f5baee346bb23feb6a78b, quartz
https://www.mindat.org/photos/895/89/0895892001192361574.jpg, quartzpseduomorphsafterscheelite-offeredbynickcarruth-bakewellshow2007
https://www.mindat.org/photos/557/95/0557957001192462240.jpg, quartz
https://www.mindat.org/photos/493/28/0493280001357768949.jpg, quartz
https://www.mindat.org/photos/577/67/0577673001192538005.jpg, quartz
https://www.mindat.org/photos/755/37/0755370001192538162.jpg, quartz
https://www.mindat.org/photos/038/30/0038309001192630424.jpg, quartz
https://www.mindat.org/photos/377/50/0377506001192630535.jpg, quartz
https://www.mindat.org/photos/736/30/0736300001192636719.jpg, quartz
https://www.mindat.org/photos/736/70/0736705001192636652.jpg, quartz
https://www.mindat.org/photos/034/99/0034993001192638642.jpg, quartz
https://www.mindat.org/photos/294/15/0294154001192638747.jpg, quartz
https://www.mindat.org/photos/496/81/0496811001392030838.jpg, quartz
https://www.mindat.org/photos/388/52/0388525001192730229.jpg, quartz
https://www.mindat.org/photos/691/42/0691429001192730471.jpg, quartz
https://www.mindat.org/photos/363/04/0363044001192844853.jpg, quartz
https://www.mindat.org/xpic.php?fname=0362103001192873078.jpg&h=5273954d6af8dffca0609bce1220a740, quartz
https://www.mindat.org/xpic.php?fname=0254340001192873289.jpg&h=9ace5a5bf459899650c6258835221e37, quartz
https://www.mindat.org/xpic.php?fname=0921413001349473941.jpg&h=0ff2610dbfa0fc7568db4ed17c6c50a8, quartz
https://www.mindat.org/photos/958/10/0958108001192902288.jpg, quartz
https://www.mindat.org/photos/065/71/0065715001192976087.jpg, quartz
https://www.mindat.org/photos/561/20/0561205001192980048.jpg, quartz
https://www.mindat.org/photos/721/39/0721390001192982918.jpg, quartz
https://www.mindat.org/photos/508/78/0508789001192980185.jpg, quartz
https://www.mindat.org/photos/255/81/0255817001192982084.jpg, quartz
https://www.mindat.org/photos/202/66/0202668001192980127.jpg, quartz
https://www.mindat.org/photos/851/57/0851574001193028057.jpg, quartz
https://www.mindat.org/xpic.php?fname=0240781001193073081.jpg&h=a37d2ff11a5d4f3569730b7fd853be6f, quartz
https://www.mindat.org/xpic.php?fname=0256560001193073676.jpg&h=0096de4bca2916ea013fbe25a111732b, quartz
https://www.mindat.org/xpic.php?fname=0540104001193073753.jpg&h=3850c3f5960937b3a0f031a7efae20c6, quartz
https://www.mindat.org/xpic.php?fname=0192950001193073351.jpg&h=027eca1c7ff00b072c8e66561cb0e150, quartz
https://www.mindat.org/photos/710/16/0710167001193083745.jpg, quartz
https://www.mindat.org/xpic.php?fname=0381288001193073605.jpg&h=8564c71174526bb86dce0ae03cb9c423, quartz
https://www.mindat.org/xpic.php?fname=0676930001193073519.jpg&h=d71d621b4b3c147e339cc90b18abc66c, quartz
https://www.mindat.org/photos/302/28/0302280001299210016.jpg, quartz
https://www.mindat.org/xpic.php?fname=0255184001193073440.jpg&h=ae79c92bcb9b447193e94b6edc9fd015, quartz
https://www.mindat.org/xpic.php?fname=0624864001193130669.jpg&h=3ffeb250914f567dac2f7f1c94acd6b5, quartz
https://www.mindat.org/xpic.php?fname=0207258001193131344.jpg&h=81c91d87daca8a812ed5c20fffd56232, quartz
https://www.mindat.org/xpic.php?fname=0824072001193130829.jpg&h=cdb577167b55a7abb7f9d6d38132314b, quartz
https://www.mindat.org/photos/312/41/0312414001193161143.jpg, quartz
https://www.mindat.org/photos/389/72/0389725001392031477.jpg, quartz
https://www.mindat.org/photos/944/59/0944597001193173381.jpg, quartz
https://www.mindat.org/photos/669/58/0669580001193174141.jpg, quartz
https://www.mindat.org/photos/094/65/0094654001193173778.jpg, quartz
https://www.mindat.org/photos/916/11/0916111001193177660.jpg, quartz
https://www.mindat.org/photos/456/68/0456681001193183999.jpg, quartz
https://www.mindat.org/photos/310/71/0310711001193240098.jpg, quartz
https://www.mindat.org/photos/443/57/0443570001193240334.jpg, quartz
https://www.mindat.org/photos/870/32/0870323001193240270.jpg, quartz
https://www.mindat.org/photos/363/55/0363551001193257816.jpg, quartz
https://www.mindat.org/photos/030/99/0030996001193258116.jpg, quartz
https://www.mindat.org/xpic.php?fname=0649689001193336354.jpg&h=c00bfef00df049f0b0a535d98f7311a2, quartz
https://www.mindat.org/xpic.php?fname=0698390001193336498.jpg&h=eae0473d85fe7a61067bb1e1cca5cc78, quartz
https://www.mindat.org/photos/268/08/0268088001193336542.jpg, quartz
https://www.mindat.org/xpic.php?fname=0478484001193336616.jpg&h=dc4f3ccf3d73129b4e3d27550a40f781, quartz
https://www.mindat.org/xpic.php?fname=0090991001193336677.jpg&h=e0bb35ca9e6cda5b500e4e363a838173, quartz
https://www.mindat.org/xpic.php?fname=0497810001193336735.jpg&h=eb30c6c7bb480f57a7b95cf9d4e979f3, quartz
https://www.mindat.org/xpic.php?fname=0090908001193336886.jpg&h=e3b4ce0ed2f9dc0ffb1df28853e00938, quartz
https://www.mindat.org/xpic.php?fname=0302581001193336835.jpg&h=78baff6babe4cdbcb942516a05e940e0, quartz
https://www.mindat.org/xpic.php?fname=0140744001193336930.jpg&h=eac058ce6689bfbd57f65ff1b0b25123, quartz
https://www.mindat.org/xpic.php?fname=0540520001193336786.jpg&h=ede43769e446743cb084b542dd489ec9, quartz
https://www.mindat.org/photos/987/12/0987120001193342329.jpg, quartz
https://www.mindat.org/photos/571/78/0571786001193342617.jpg, quartz
https://www.mindat.org/xpic.php?fname=0502454001193349773.jpg&h=392b574dead913d72a843b0a6cc1ed89, quartz
https://www.mindat.org/xpic.php?fname=0993874001193350006.jpg&h=4f5cda8cdc19979b855ed89a513a5168, quartz
https://www.mindat.org/photos/110/91/0110910001193356030.jpg, quartz
https://www.mindat.org/photos/881/28/0881281001193398430.jpg, quartz
https://www.mindat.org/photos/953/71/0953714001193398885.jpg, quartz
https://www.mindat.org/photos/322/25/0322256001193399410.jpg, quartz
https://www.mindat.org/photos/500/27/0500273001227726901.jpg, quartz
https://www.mindat.org/photos/711/02/0711029001232881900.jpg, quartz
https://www.mindat.org/photos/241/29/0241297001193406923.jpg, quartz
https://www.mindat.org/photos/599/04/0599047001193410019.jpg, quartz
https://www.mindat.org/photos/420/02/0420025001193419628.jpg, quartz
https://www.mindat.org/photos/179/47/0179478001193419698.jpg, quartz
https://www.mindat.org/xpic.php?fname=0555914001193425652.jpg&h=a2013abc30de6b6e46834048cd497f56, quartz
https://www.mindat.org/xpic.php?fname=0954903001193425825.jpg&h=4db29fc5b707809125474366edecfd72, quartz
https://www.mindat.org/xpic.php?fname=0495537001193425883.jpg&h=eb58c05338a6443f9bac4e361f61184b, quartz
https://www.mindat.org/xpic.php?fname=0646490001193425996.jpg&h=88a5909c60ea998d579778e44fef60e1, quartz
https://www.mindat.org/xpic.php?fname=0234923001193426046.jpg&h=9fd9fd88122f49ac4c6a52fd9a054d8c, quartz
https://www.mindat.org/xpic.php?fname=0520993001193426092.jpg&h=333b6dfe0fb62f9113ed99e9ce3b434c, quartz
https://www.mindat.org/xpic.php?fname=0779694001193426136.jpg&h=f13657e5355a01df6318db34651d70c3, quartz
https://www.mindat.org/xpic.php?fname=0395819001193426196.jpg&h=05f734cb277d9a9f3527de1da10c5554, quartz
https://www.mindat.org/xpic.php?fname=0601594001193426285.jpg&h=8dfaf4065c2c0cb12e163aea12881597, quartz
https://www.mindat.org/xpic.php?fname=0858123001306701264.jpg&h=b2959decbb79a729134c8cb4204a14f6, quartz
https://www.mindat.org/xpic.php?fname=0931341001193426240.jpg&h=81927148d1e3135b7c9bc8e5547382f4, quartz
https://www.mindat.org/photos/895/87/0895870001193441135.jpg, quartz
https://www.mindat.org/photos/293/35/0293352001193494906.jpg, quartz
https://www.mindat.org/photos/681/02/0681026001193497419.jpg, quartz
https://www.mindat.org/photos/407/35/0407358001193497643.jpg, quartz
https://www.mindat.org/photos/416/28/0416281001193497912.jpg, quartz
https://www.mindat.org/photos/345/45/0345456001193516496.jpg, quartz
https://www.mindat.org/xpic.php?fname=0040645001193528985.jpg&h=31e06af3fcffcd77d8d8c29b4e51ead1, quartz
https://www.mindat.org/photos/018/00/0018004001193538268.jpg, quartz
https://www.mindat.org/photos/338/38/0338381001193553913.jpg, quartz
https://www.mindat.org/photos/130/97/0130973001193556239.jpg, quartz
https://www.mindat.org/xpic.php?fname=0760391001193587698.jpg&h=b96fea14221dfa6b71cc92aa108ef980, quartz
https://www.mindat.org/xpic.php?fname=0538186001193587559.jpg&h=ef76eeb962bb232b07c2a5eb48fcdc3f, quartz
https://www.mindat.org/xpic.php?fname=0602403001193587740.jpg&h=c8461f78bd5fde70a5899010bb7defda, quartz
https://www.mindat.org/xpic.php?fname=0670793001193587792.jpg&h=b8d3b213765edb253aa92d867157b39d, quartz
https://www.mindat.org/photos/550/20/0550200001239563049.jpg, quartz
https://www.mindat.org/photos/933/75/0933757001239562955.jpg, quartz
https://www.mindat.org/photos/193/30/0193305001368740051.jpg, quartz
https://www.mindat.org/photos/610/16/0610168001324843445.jpg, quartz
https://www.mindat.org/photos/679/01/0679011001356524541.jpg, quartz
https://www.mindat.org/photos/479/37/0479378001356524678.jpg, quartz
https://www.mindat.org/xpic.php?fname=0487759001193676465.jpg&h=438cd2660081cf6c8c0ad702c059bd4b, quartz
https://www.mindat.org/photos/232/64/0232648001193746243.jpg, quartz
https://www.mindat.org/photos/793/25/0793255001193746510.jpg, quartz
https://www.mindat.org/photos/331/71/0331714001193842893.jpg, quartz
https://www.mindat.org/photos/222/60/0222602001193843006.jpg, quartz
https://www.mindat.org/photos/603/57/0603570001193860978.jpg, quartz
https://www.mindat.org/photos/752/61/0752619001193863650.jpg, quartz
https://www.mindat.org/photos/670/76/0670765001193881483.jpg, quartz
https://www.mindat.org/photos/760/91/0760918001193961880.jpg, quartz
https://www.mindat.org/photos/675/91/0675915001324843605.jpg, quartz
https://www.mindat.org/photos/053/06/0053065001194010817.jpg, quartz
https://www.mindat.org/photos/590/03/0590039001194011053.jpg, quartz
https://www.mindat.org/photos/841/05/0841058001194011194.jpg, quartz
https://www.mindat.org/photos/888/60/0888607001194117772.jpg, quartz
https://www.mindat.org/photos/275/96/0275963001194122333.jpg, quartz
https://www.mindat.org/photos/384/98/0384983001194129402.jpg, quartz
https://www.mindat.org/photos/505/98/0505983001286459720.jpg, quartz
https://www.mindat.org/photos/729/63/0729632001194285305.jpg, quartz
https://www.mindat.org/photos/767/68/0767685001194283180.jpg, quartz
https://www.mindat.org/xpic.php?fname=0399811001194290197.jpg&h=f2c74294f435a682561878674da1f062, quartz
https://www.mindat.org/xpic.php?fname=0776985001194312072.jpg&h=5c1eb79b1e6e63e429e92e50cca24012, cavnicquartz
https://www.mindat.org/xpic.php?fname=0204209001194363148.jpg&h=b5adbf83792910b20a5472421d317e66, quartz
https://www.mindat.org/xpic.php?fname=0349674001194363761.jpg&h=23290904c98247c5ff3aa25ff8e440fd, quartz
https://www.mindat.org/photos/592/21/0592218001194547355.jpg, quartz
https://www.mindat.org/xpic.php?fname=0887437001194594824.jpg&h=cecd8d9fba752ca17672223349b97758, quartz
https://www.mindat.org/xpic.php?fname=0118940001194594250.jpg&h=8db34b9fc4bda1c2bd1524a07fe090cf, quartz
https://www.mindat.org/xpic.php?fname=0514807001194595391.jpg&h=42efbfb7cfc004519dc2432ec5d5db53, quartz
https://www.mindat.org/xpic.php?fname=0963156001194595042.jpg&h=412584e50a9e84efbfeb655198740610, quartz
https://www.mindat.org/photos/780/74/0780748001194629067.jpg, quartz
https://www.mindat.org/photos/868/93/0868939001194626168.jpg, quartz
https://www.mindat.org/xpic.php?fname=0673380001194656605.jpg&h=0e2b537db42d17761f4f05e08b7d3c05, quartz
https://www.mindat.org/xpic.php?fname=0975575001194694687.jpg&h=02996372c6c4b708fd7531c32791fd18, quartz
https://www.mindat.org//imagecache/41/30/06908480014947095172131.jpg, quartz
https://www.mindat.org/photos/574/49/0574497001194801324.jpg, quartz
https://www.mindat.org/photos/911/36/0911363001317070008.jpg, quartz
https://www.mindat.org/xpic.php?fname=0771564001194809323.jpg&h=16913ba0d47c9a08369ee33aa4a86c9e, quartz
https://www.mindat.org/photos/839/78/0839787001357743362.jpg, quartz
https://www.mindat.org/photos/407/88/0407884001194900896.jpg, quartz
https://www.mindat.org/photos/192/33/0192333001322612941.jpg, quartz
https://www.mindat.org/photos/222/88/0222881001194922808.jpg, quartz
https://www.mindat.org/photos/200/34/0200343001322611289.jpg, quartz
https://www.mindat.org/photos/751/62/0751622001322610613.jpg, quartz
https://www.mindat.org/photos/291/68/0291680001194939862.jpg, quartz
https://www.mindat.org/photos/331/17/0331172001194939677.jpg, quartz
https://www.mindat.org/photos/368/62/0368627001194950769.jpg, quartz
https://www.mindat.org/photos/018/12/0018122001194997805.jpg, quartz
https://www.mindat.org/photos/874/66/0874663001195008344.jpg, quartz
https://www.mindat.org/photos/037/84/0037842001195010643.jpg, quartz
https://www.mindat.org/photos/188/27/0188276001195010898.jpg, quartz
https://www.mindat.org/xpic.php?fname=0040530001195050611.jpg&h=a8f21f01a1b34d75c132c70ba91affc8, quartz
https://www.mindat.org/xpic.php?fname=0316997001195050507.jpg&h=a0f2efcd89c400be76d63f15debb2fbf, quartz
https://www.mindat.org/photos/291/15/0291151001195084118.jpg, quartzwithhematiteveins
https://www.mindat.org/xpic.php?fname=0892305001348604140.jpg&h=f55b3c3243335d305ccd23a31318ff55, quartz
https://www.mindat.org/xpic.php?fname=0827910001195119633.jpg&h=fe2dd5aa6d7b9673d1f051fab7398537, quartz
https://www.mindat.org/xpic.php?fname=0044823001195120323.jpg&h=8e59c29cb90257ceb5e3bd0a0f990978, quartz
https://www.mindat.org/xpic.php?fname=0807586001195120735.jpg&h=02873edcdd3a3900cb6f905611dece82, quartz
https://www.mindat.org/xpic.php?fname=0506084001195119915.jpg&h=d9f257b8d0cb5321439f7bf4fd4a2c97, quartz
https://www.mindat.org/photos/684/32/0684329001195156756.jpg, quartz
https://www.mindat.org/photos/609/42/0609424001195178471.jpg, quartz
https://www.mindat.org/photos/118/23/0118238001195190004.jpg, quartz
https://www.mindat.org/photos/333/83/0333831001334582655.jpg, quartz
https://www.mindat.org/photos/268/57/0268571001195223216.jpg, quartz
https://www.mindat.org/photos/139/87/0139872001195223357.jpg, quartz
https://www.mindat.org/photos/064/03/0064031001195223454.jpg, quartz
https://www.mindat.org/photos/427/80/0427802001195224321.jpg, quartz
https://www.mindat.org/photos/384/06/0384063001195306601.jpg, viewofthepitsdugonthemainquartzvein
https://www.mindat.org/xpic.php?fname=0132166001195308392.jpg&h=16f18e2ad279a29c866920ab47a3e48a, quartz
https://www.mindat.org/xpic.php?fname=0846584001195310573.jpg&h=f7b1b3a9de96f06444aa9ba16741f874, quartz
https://www.mindat.org/xpic.php?fname=0150759001195308848.jpg&h=377786fe2a31b4d2e3c908ffc3670cdb, quartz
https://www.mindat.org/xpic.php?fname=0191545001195308983.jpg&h=6323bfb22dd426c3a04f0ac4a83f416c, quartz
https://www.mindat.org/xpic.php?fname=0530580001195308707.jpg&h=b46be735ae0ed53495e15930041e03e7, quartz
https://www.mindat.org/photos/810/79/0810795001195312868.jpg, quartz
https://www.mindat.org/photos/851/10/0851109001195313012.jpg, quartz
https://www.mindat.org/photos/519/05/0519053001335109972.jpg, quartz
https://www.mindat.org/photos/385/50/0385500001335110178.jpg, quartz
https://www.mindat.org/photos/927/98/0927983001335110053.jpg, quartz
https://www.mindat.org/photos/306/54/0306543001335109875.jpg, quartz
https://www.mindat.org/xpic.php?fname=0984595001195389744.jpg&h=1763efbae3428d183f6849c8609f266f, quartz
