https://www.mindat.org/photos/744/65/0744657001258919794.jpg, galena
https://www.mindat.org/photos/979/96/0979968001258926652.jpg, galena
https://www.mindat.org/photos/687/31/0687317001258926702.jpg, galena
https://www.mindat.org/photos/515/54/0515546001259129716.jpg, galena
https://www.mindat.org/photos/699/16/0699167001259349578.jpg, galena
https://www.mindat.org/xpic.php?fname=0337659001259485166.jpg&h=8cc00354996e8248e1cc584824128e55, galena
https://www.mindat.org/xpic.php?fname=0179203001259496004.jpg&h=532ce1c0027b751606262971ccb9607b, galenamines
https://www.mindat.org/xpic.php?fname=0387818001259496888.jpg&h=eab5ac161c201cae614ca0347a871038, galenamines
https://www.mindat.org/xpic.php?fname=0232776001259497220.jpg&h=5f18ee0fb38f747cffc648819dabf01c, galenamines
https://www.mindat.org/xpic.php?fname=0703265001259497497.jpg&h=97db0f7cf26056b114f971d09f9a0cc0, galenamines
https://www.mindat.org/xpic.php?fname=0225076001259522742.jpg&h=0ee248633c7edb5da5f75c61d2c1f932, galena
https://www.mindat.org/photos/701/49/0701496001259522830.jpg, galena
https://www.mindat.org/photos/100/85/0100854001259522809.jpg, galena
https://www.mindat.org/photos/564/32/0564326001259774602.jpg, galena
https://www.mindat.org/xpic.php?fname=0954902001259774825.jpg&h=49b4ba4e1c5256f1c8b6388d7a1f4e90, galena
https://www.mindat.org/photos/098/42/0098428001259851963.jpg, galena
https://www.mindat.org/xpic.php?fname=0908347001259882363.jpg&h=792db5741a92504b854362cf18d8271d, galena
https://www.mindat.org/xpic.php?fname=0869841001259948001.jpg&h=610061ec212ec9550f88167065e90343, galena
https://www.mindat.org/photos/142/95/0142951001260080944.jpg, galena
https://www.mindat.org/photos/804/36/0804361001260123470.jpg, galena
https://www.mindat.org/photos/274/35/0274359001260123548.jpg, galena
https://www.mindat.org/xpic.php?fname=0563927001260235159.jpg&h=d699225277ab352d5564298b611816fc, galena
https://www.mindat.org/photos/834/21/0834214001260647933.jpg, galena
https://www.mindat.org/photos/277/37/0277373001260647974.jpg, galena
https://www.mindat.org/photos/947/96/0947960001260648841.jpg, galena
https://www.mindat.org/photos/539/58/0539588001260648902.jpg, galena
https://www.mindat.org/xpic.php?fname=0243379001260651488.jpg&h=bf7f4d45f920adb903ceae5a90af42c0, galena
https://www.mindat.org/photos/465/12/0465122001260664874.jpg, galena
https://www.mindat.org/photos/498/35/0498351001260912514.jpg, galena
https://www.mindat.org/photos/125/78/0125783001260912456.jpg, galena
https://www.mindat.org/xpic.php?fname=0112444001261384533.jpg&h=f46591e280d65d2ad6f3b13cd9fdabe4, galena
https://www.mindat.org/photos/666/31/0666316001261598655.jpg, galena
https://www.mindat.org/photos/678/69/0678697001262031893.jpg, galena
https://www.mindat.org/photos/854/08/0854085001262208860.jpg, galena
https://www.mindat.org/photos/916/55/0916554001262208813.jpg, galena
https://www.mindat.org/xpic.php?fname=0038269001262224820.jpg&h=3c3ea381cfe42a81968cc061384d3d6c, galena
https://www.mindat.org/photos/492/53/0492535001262472988.jpg, galena
https://www.mindat.org/photos/775/06/0775066001262716636.jpg, galena
https://www.mindat.org/photos/993/96/0993968001263346138.jpg, galena
https://www.mindat.org/photos/239/74/02397430014540503711697.jpg, galena
https://www.mindat.org/photos/624/95/0624958001263651095.jpg, galena
https://www.mindat.org/xpic.php?fname=0277349001263839976.jpg&h=79be2e587d7b7b6f59e3bfee37b3b480, galena
https://www.mindat.org/photos/222/01/0222016001264471322.jpg, galena
https://www.mindat.org/photos/154/46/0154462001264527244.jpg, galena
https://www.mindat.org/photos/314/70/0314707001264970717.jpg, galena
https://www.mindat.org/photos/707/13/0707132001265049240.jpg, galena
https://www.mindat.org/photos/367/45/0367450001265278085.jpg, galena
https://www.mindat.org/photos/711/98/0711986001265879759.jpg, galena
https://www.mindat.org/photos/681/18/0681185001265911245.jpg, galena
https://www.mindat.org/photos/459/55/0459552001265911173.jpg, galena
https://www.mindat.org/photos/535/77/0535779001265995115.jpg, galena
https://www.mindat.org/photos/034/79/0034798001267116148.jpg, galena
https://www.mindat.org/xpic.php?fname=0157887001267375647.jpg&h=4ad4bf3eb3aa7e46e286b504f01f8cf3, galena
https://www.mindat.org//imagecache/dc/32/07059000014950220233081.jpg, galena
https://www.mindat.org/photos/625/41/0625411001267392319.jpg, galena
https://www.mindat.org/photos/943/26/0943269001267392360.jpg, galena
https://www.mindat.org/photos/903/01/0903012001267413784.jpg, possiblefakegalena
https://www.mindat.org/xpic.php?fname=0389794001267644719.jpg&h=199f552fe38bebb6473d7a19c28a89b7, galena
https://www.mindat.org/xpic.php?fname=0604004001267709282.jpg&h=b5f22b51144a6db435f6b615e05d2203, galena
https://www.mindat.org/xpic.php?fname=0612077001267766972.jpg&h=b372439283ab855db7e8832804e43f83, galena
https://www.mindat.org/photos/152/09/0152099001267959037.jpg, galena
https://www.mindat.org/photos/890/72/0890720001268229131.jpg, galena
https://www.mindat.org/photos/566/80/0566800001268352265.jpg, galena
https://www.mindat.org/photos/684/90/0684907001268352307.jpg, galena
https://www.mindat.org/photos/818/94/0818946001268368267.jpg, galena
https://www.mindat.org/photos/214/00/0214000001268368362.jpg, galena
https://www.mindat.org/photos/380/38/0380383001268368335.jpg, galena
https://www.mindat.org/photos/846/93/0846930001268602383.jpg, galena
https://www.mindat.org/photos/182/71/0182713001268602420.jpg, galena
https://www.mindat.org/photos/178/08/0178085001268610404.jpg, galena
https://www.mindat.org/photos/000/66/0000660001268610447.jpg, galena
https://www.mindat.org/photos/830/14/0830141001268754437.jpg, galena
https://www.mindat.org/xpic.php?fname=0621670001268756264.jpg&h=87761881ddf08d0c393644cf18f694f9, galena
https://www.mindat.org/photos/662/36/0662363001268793143.jpg, galena
https://www.mindat.org/photos/217/04/0217045001268793036.jpg, galena
https://www.mindat.org/photos/938/93/0938936001268793089.jpg, galena
https://www.mindat.org/photos/511/23/0511230001269199583.jpg, galena
https://www.mindat.org/photos/648/50/0648505001269199628.jpg, galena
https://www.mindat.org/xpic.php?fname=0947628001269633412.jpg&h=600d2a03c94b0e872948d22648a94cad, galena
https://www.mindat.org/photos/045/20/0045208001269660945.jpg, galena
https://www.mindat.org/photos/289/48/0289483001269746463.jpg, galena
https://www.mindat.org/photos/698/87/0698870001269929062.jpg, galena
https://www.mindat.org/photos/460/70/0460706001270272683.jpg, galena
https://www.mindat.org/photos/784/80/0784806001270315792.jpg, galena
https://www.mindat.org/photos/528/78/0528785001270315839.jpg, galena
https://www.mindat.org/xpic.php?fname=0450948001270321016.jpg&h=56c01cfaf7aa9912257dda5eb9d6e2f8, galena
https://www.mindat.org/photos/835/01/0835011001270743501.jpg, galena
https://www.mindat.org/photos/426/34/0426349001270774767.jpg, galena
https://www.mindat.org/photos/138/91/0138918001270876524.jpg, galena
https://www.mindat.org/photos/653/24/0653241001270931060.jpg, galena
https://www.mindat.org/photos/226/67/0226672001270931138.jpg, galena
https://www.mindat.org/xpic.php?fname=0049523001271009386.jpg&h=a4445ca1233be1ead7aa8bf1746c8059, galena
https://www.mindat.org/photos/592/64/0592645001271032414.jpg, galena
https://www.mindat.org/photos/636/93/0636939001271032372.jpg, galena
https://www.mindat.org/photos/232/32/0232323001271034862.jpg, galena
https://www.mindat.org/photos/091/42/0091423001271034928.jpg, galena
https://www.mindat.org/photos/036/78/0036781001271034909.jpg, galena
https://www.mindat.org/photos/474/12/0474124001271061729.jpg, galena
https://www.mindat.org/photos/787/90/0787901001271061888.jpg, galena
https://www.mindat.org/photos/451/85/0451851001271061933.jpg, galena
https://www.mindat.org/photos/113/36/0113366001271061959.jpg, galena
https://www.mindat.org/photos/849/14/0849140001271209069.jpg, galena
https://www.mindat.org/photos/410/64/0410642001271209114.jpg, galena
https://www.mindat.org/xpic.php?fname=0064483001271449281.jpg&h=f8d2554fa39493ab240602050a853b61, galena
https://www.mindat.org/xpic.php?fname=0635506001271449586.jpg&h=962983376068a99afb4480ab8ebdc77a, galena
https://www.mindat.org/xpic.php?fname=0796473001271615314.jpg&h=cf957241ce2bcd1fa576791e33d2e1a7, galena
https://www.mindat.org/photos/345/63/0345631001271632051.jpg, galena
https://www.mindat.org/photos/772/00/0772007001271631734.jpg, galena
https://www.mindat.org/photos/069/08/0069082001271631988.jpg, galena
https://www.mindat.org/photos/609/43/0609432001271631963.jpg, galena
https://www.mindat.org/photos/705/44/0705443001271632027.jpg, galena
https://www.mindat.org/photos/189/66/0189660001271632679.jpg, galena
https://www.mindat.org/photos/066/09/0066090001271632732.jpg, galena
https://www.mindat.org/photos/310/95/0310957001297981204.jpg, galena
https://www.mindat.org/photos/812/11/0812118001297981225.jpg, galena
https://www.mindat.org/photos/817/18/0817188001271785121.jpg, galena
https://www.mindat.org/photos/965/36/0965367001271785164.jpg, galena
https://www.mindat.org/photos/786/07/0786073001297981145.jpg, galena
https://www.mindat.org/photos/565/05/0565053001272087873.jpg, galena
https://www.mindat.org/photos/065/12/0065128001272088150.jpg, galena
https://www.mindat.org/photos/989/09/0989092001272106567.jpg, galena
https://www.mindat.org/photos/256/58/0256586001272108969.jpg, galena
https://www.mindat.org/photos/371/11/0371113001272148931.jpg, galena
https://www.mindat.org/photos/251/07/0251072001272148973.jpg, galena
https://www.mindat.org/xpic.php?fname=0163468001272308896.jpg&h=eed1396fe8d67fd30f907bd8e8ce8dc6, galena
https://www.mindat.org/xpic.php?fname=0639454001272310601.jpg&h=bf9af9927de4bf5c67346779acc4bf32, galena
https://www.mindat.org/photos/685/43/0685430001272429076.jpg, galena
https://www.mindat.org/photos/743/81/0743819001272583752.jpg, galena
https://www.mindat.org/photos/185/76/0185762001272583724.jpg, galena
https://www.mindat.org/photos/286/77/0286777001272583611.jpg, galena
https://www.mindat.org/photos/541/64/0541647001272704194.jpg, galena
https://www.mindat.org/photos/053/81/0053812001273022465.jpg, galena
https://www.mindat.org/photos/787/61/0787617001273074394.jpg, galena
https://www.mindat.org/photos/312/66/0312665001273074459.jpg, galena
https://www.mindat.org/photos/985/08/0985082001273512100.jpg, galena
https://www.mindat.org/photos/274/38/0274384001273680093.jpg, galena
https://www.mindat.org/photos/415/62/0415620001273680163.jpg, galena
https://www.mindat.org/photos/631/40/0631404001274008758.jpg, galena
https://www.mindat.org/xpic.php?fname=0355308001274672105.jpg&h=6422a4fcfc27379a8aca8d5d05dc40e8, galena
https://www.mindat.org/photos/205/30/0205307001275013895.jpg, galena
https://www.mindat.org/photos/600/00/0600007001275013808.jpg, galena
https://www.mindat.org/photos/676/90/0676903001275095946.jpg, galena
https://www.mindat.org/xpic.php?fname=0245470001275241078.jpg&h=17737a79ad7193cfc24616c446e2d944, galena
https://www.mindat.org/photos/529/09/0529090001275287738.jpg, galena
https://www.mindat.org/photos/462/34/0462346001275344511.jpg, galena
https://www.mindat.org/photos/078/66/0078663001275344472.jpg, galena
https://www.mindat.org/xpic.php?fname=0672653001275410785.jpg&h=, galena
https://www.mindat.org/photos/824/19/0824199001275410784.jpg, galena
https://www.mindat.org/photos/327/14/0327142001276222249.jpg, galena
https://www.mindat.org/photos/817/55/0817558001276222326.jpg, galena
https://www.mindat.org/xpic.php?fname=0056280001276279134.jpg&h=f025a9ed582f6bcb6ad6fc4084975552, galena
https://www.mindat.org/xpic.php?fname=0447467001276456947.jpg&h=bf4f4fe66a8bd7bd69bc73fc28d225cd, galena
https://www.mindat.org/xpic.php?fname=0358826001276456855.jpg&h=d391cb5cc50a736141611a4666cccaa2, galena
https://www.mindat.org/photos/050/93/0050930001276509101.jpg, galena
https://www.mindat.org/xpic.php?fname=0046995001276707430.jpg&h=f26f45888c1a1608f0f98ee619ae33a5, galena
https://www.mindat.org/xpic.php?fname=0999640001276734627.jpg&h=52479289647185924803a86d205b96a9, galena
https://www.mindat.org/photos/663/51/0663512001276736921.jpg, galena
https://www.mindat.org/photos/150/29/0150296001276770823.jpg, galena
https://www.mindat.org/photos/947/69/0947693001276969181.jpg, galena
https://www.mindat.org/photos/502/76/0502766001276969225.jpg, galena
https://www.mindat.org/photos/967/07/0967077001276969248.jpg, galena
https://www.mindat.org/photos/756/50/0756502001277157811.jpg, galena
https://www.mindat.org/photos/380/09/0380091001277981099.jpg, galena
https://www.mindat.org/xpic.php?fname=0159408001278072067.jpg&h=cf60f38c45c06aafb778cddc82e9b75d, galena
https://www.mindat.org/photos/490/21/0490211001278454665.jpg, galena
https://www.mindat.org/xpic.php?fname=0388409001278751042.jpg&h=4b4e6ebdc2bdf7424f5d958ee91f0da9, galena
https://www.mindat.org/photos/813/63/0813635001279148871.jpg, galena
https://www.mindat.org/photos/393/63/0393631001279148925.jpg, galena
https://www.mindat.org/photos/031/11/0031111001279471891.jpg, galena
https://www.mindat.org/photos/458/91/0458910001279985140.jpg, galena
https://www.mindat.org/photos/947/16/0947165001280068330.jpg, galena
https://www.mindat.org/photos/780/79/0780798001280068382.jpg, galena
https://www.mindat.org/photos/705/02/0705022001280068432.jpg, galena
https://www.mindat.org/photos/414/30/0414308001280068407.jpg, galena
https://www.mindat.org/photos/511/77/0511772001280074965.jpg, galena
https://www.mindat.org/photos/077/59/0077592001280074922.jpg, galena
https://www.mindat.org/photos/907/48/0907489001280269743.jpg, close-upofaman-hollowedgalenacrystal
https://www.mindat.org/photos/607/00/0607006001280269366.jpg, unknowngalena
https://www.mindat.org/photos/478/95/0478956001280268801.jpg, galenathatwashollowedoutbymicroabrasion
https://www.mindat.org/photos/280/93/0280938001280269416.jpg, quartzinunknowngalena
https://www.mindat.org/photos/280/93/0280938001280269416.jpg, quartzinunknowngalena
https://www.mindat.org/photos/077/64/0077646001280269927.jpg, quartzcrystalinsideunknowngalena
https://www.mindat.org/photos/077/64/0077646001280269927.jpg, quartzcrystalinsideunknowngalena
https://www.mindat.org/photos/225/27/0225277001280270119.jpg, galenacrystalhollowedoutbyahumanbeing
https://www.mindat.org/photos/974/58/0974585001280270333.jpg, anotherviewofahumanhollowedgalena
https://www.mindat.org/photos/072/94/0072941001280268718.jpg, unknowngalena
https://www.mindat.org/photos/648/68/0648687001280269223.jpg, unknowngalena
https://www.mindat.org/photos/258/67/0258677001280270413.jpg, galenahollowedbyahumanbeing
https://www.mindat.org/photos/497/61/0497611001280270723.jpg, closeupofthehuman-hollowedgalena
https://www.mindat.org/photos/680/59/0680592001280270223.jpg, unknowngalena
https://www.mindat.org/photos/464/75/0464754001280269601.jpg, quartzcrystalinsideunknowngalena
https://www.mindat.org/photos/464/75/0464754001280269601.jpg, quartzcrystalinsideunknowngalena
https://www.mindat.org/photos/485/49/0485497001280270931.jpg, unknowngalena
https://www.mindat.org/photos/533/02/0533027001280271190.jpg, anotherviewofthehollowedgalena
https://www.mindat.org/photos/285/42/0285421001280271316.jpg, anotherviewofthehollowedgalena
https://www.mindat.org/photos/293/09/0293092001280271252.jpg, thisshows2smallquartzcrystalsembeddedinthegalena
https://www.mindat.org/photos/293/09/0293092001280271252.jpg, thisshows2smallquartzcrystalsembeddedinthegalena
https://www.mindat.org/photos/259/41/0259410001280271436.jpg, quartzcrystalwithsomegalena\
https://www.mindat.org/photos/259/41/0259410001280271436.jpg, quartzcrystalwithsomegalena\
https://www.mindat.org/photos/943/48/0943488001280611828.jpg, linesingalena
https://www.mindat.org/photos/848/37/0848371001280612019.jpg, quartzingalena
https://www.mindat.org/photos/848/37/0848371001280612019.jpg, quartzingalena
https://www.mindat.org/photos/335/80/0335804001280611961.jpg, quartzingalena
https://www.mindat.org/photos/335/80/0335804001280611961.jpg, quartzingalena
https://www.mindat.org/photos/583/84/0583840001280612095.jpg, quartzingalena
https://www.mindat.org/photos/583/84/0583840001280612095.jpg, quartzingalena
https://www.mindat.org/photos/798/26/0798269001280612147.jpg, quartzingalena
https://www.mindat.org/photos/798/26/0798269001280612147.jpg, quartzingalena
https://www.mindat.org/photos/876/26/0876269001280612269.jpg, galenaspecksonquartz
https://www.mindat.org/photos/876/26/0876269001280612269.jpg, galenaspecksonquartz
https://www.mindat.org/photos/679/78/0679786001280612187.jpg, interestinggalenaonquartz...
https://www.mindat.org/photos/679/78/0679786001280612187.jpg, interestinggalenaonquartz...
https://www.mindat.org/photos/509/67/0509676001280612351.jpg, quartzingalena
