https://www.mindat.org/photos/492/97/0492979001171654954.jpg, arsenopyrite
https://www.mindat.org/photos/795/85/0795850001171817030.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0926517001255458104.jpg&h=781252562e2f71f2c40510a47a57df47, chalcopyrite
https://www.mindat.org/xpic.php?fname=0651760001171874980.jpg&h=adffbff8cfcab7f2129294c00c8a72eb, pyrite
https://www.mindat.org/photos/179/77/0179775001239409205.jpg, pyrite
https://www.mindat.org/photos/164/95/0164951001172000716.jpg, pyrite
https://www.mindat.org/photos/471/18/0471186001202224314.jpg, arsenopyrite
https://www.mindat.org/photos/263/88/0263884001172433730.jpg, chalcopyrite
https://www.mindat.org/photos/586/78/0586782001172455377.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0407544001172464610.jpg&h=c3ce68e39f93b08cc4003247720425eb, pyrite
https://www.mindat.org/photos/193/90/0193906001172498765.jpg, arsenopyrite
https://www.mindat.org/photos/802/13/0802131001220106524.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0194972001172673794.jpg&h=2cfe3b1dcba20be174a0d1430f0ef267, pyrite
https://www.mindat.org/photos/277/39/0277395001173002612.jpg, arsenopyrite
https://www.mindat.org/photos/566/28/0566286001173002738.jpg, arsenopyrite
https://www.mindat.org/photos/951/76/0951762001173002945.jpg, arsenopyrite
https://www.mindat.org/photos/458/46/0458466001173002817.jpg, arsenopyrite
https://www.mindat.org/photos/569/37/0569372001173003068.jpg, arsenopyrite
https://www.mindat.org/photos/561/90/0561904001173003143.jpg, arsenopyrite
https://www.mindat.org/photos/188/85/0188855001173003345.jpg, arsenopyrite
https://www.mindat.org/photos/296/13/0296132001173003262.jpg, arsenopyrite
https://www.mindat.org/photos/319/38/0319382001173081132.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0079039001173216840.jpg&h=e63a94aa11e599bf64bd1fc21daa1445, pyrite
https://www.mindat.org/photos/811/53/0811531001173403824.jpg, pyrite
https://www.mindat.org/photos/181/87/0181874001173467704.jpg, arsenopyrite
https://www.mindat.org/photos/211/62/0211622001386604262.jpg, pyrite
https://www.mindat.org/photos/777/63/0777636001173572376.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0688247001297654492.jpg&h=e87d312ce468a6c8a3e0353319d88433, pyrite
https://www.mindat.org/photos/199/83/0199838001173710428.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0654782001174151367.jpg&h=f084cd8117c6d2cf1303fcb7c826dcb1, pyrite
https://www.mindat.org/xpic.php?fname=0657905001174151690.jpg&h=b5a577a614e829657fd0aa9d5da2e9c3, pyrite
https://www.mindat.org/xpic.php?fname=0775280001174151855.jpg&h=f5942d389fbb0fdbc958bf82e00bb952, pyrite
https://www.mindat.org/xpic.php?fname=0821576001174151785.jpg&h=507a0ad5097c1e8bcd56fda896d78004, pyrite
https://www.mindat.org/xpic.php?fname=0274248001174151579.jpg&h=ccbcd14e21dce1d9c05bedf20b2c6758, pyrite
https://www.mindat.org/photos/548/53/0548533001174253180.jpg, pyrite
https://www.mindat.org/photos/586/31/0586312001174254461.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0584256001174664676.jpg&h=98ca60b547a1856dd245e184561860e0, chalcopyrite
https://www.mindat.org/xpic.php?fname=0661023001174664322.jpg&h=42fa5f9dc5fcd7f1f70e212a0f06e156, chalcopyrite
https://www.mindat.org/xpic.php?fname=0193901001174666161.jpg&h=ba3a137367c161b65e5bca7da0227c1b, pyrite
https://www.mindat.org/xpic.php?fname=0258082001174665899.jpg&h=aa5b70afc0a2c1cb50832af04d4c8e0f, pyrite
https://www.mindat.org/xpic.php?fname=0244967001174745398.jpg&h=5130ce069ea4b5eff1b795f382d13dbe, pyrite
https://www.mindat.org/xpic.php?fname=0864298001174745569.jpg&h=063ec81285ca8d6b05a338adabb7f894, pyrite
https://www.mindat.org/xpic.php?fname=0633021001174746079.jpg&h=d8cd96dd7141b98e9888164760649088, pyrite
https://www.mindat.org/xpic.php?fname=0253302001174745886.jpg&h=7152c88be99a939f56d7714e479aa108, pyrite
https://www.mindat.org/photos/918/68/0918683001174757636.jpg, pyrite
https://www.mindat.org/photos/240/75/0240755001174758128.jpg, pyrite
https://www.mindat.org/photos/233/88/0233889001222972059.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0726596001174817466.jpg&h=fbdb66fffa1536bb156bf19809c3d18c, pyrite
https://www.mindat.org/xpic.php?fname=0360902001174817641.jpg&h=d5dc399f82204a556a44952ae0f380a7, pyrite
https://www.mindat.org/photos/824/60/0824607001175031952.jpg, pyrite
https://www.mindat.org/photos/223/57/0223578001175035312.jpg, pyrite
https://www.mindat.org/photos/892/73/0892734001175433266.jpg, arsenopyrite
https://www.mindat.org//imagecache/54/46/03489220014972986334534.jpg, pyrite
https://www.mindat.org//imagecache/ca/73/03666050014972986331616.jpg, pyrite
https://www.mindat.org//imagecache/82/70/05770830014972986331916.jpg, pyrite
https://www.mindat.org//imagecache/61/11/02329450014972986327088.jpg, pyrite
https://www.mindat.org//imagecache/97/25/00086340014972986326382.jpg, pyrite
https://www.mindat.org/photos/565/28/0565288001175817368.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0358917001176109174.jpg&h=f02643e127fac77f7f162c46ffdf873b, pyrite
https://www.mindat.org/xpic.php?fname=0329187001176109319.jpg&h=beaee07f486e6f2555ea7c11ebc92293, pyrite
https://www.mindat.org/photos/005/13/0005133001176540853.jpg, pyrite
https://www.mindat.org/photos/232/30/0232307001176559329.jpg, pyrite
https://www.mindat.org/photos/700/99/0700998001176707685.jpg, pyrite
https://www.mindat.org/photos/503/20/0503205001176789727.jpg, pyrite
https://www.mindat.org/photos/348/23/0348231001176789814.jpg, pyrite
https://www.mindat.org/photos/407/59/0407598001176902754.jpg, pyrite
https://www.mindat.org/photos/247/26/0247263001176902840.jpg, pyrite
https://www.mindat.org/photos/948/02/0948020001176967917.jpg, pyrite
https://www.mindat.org/photos/383/43/0383431001176968205.jpg, pyrite
https://www.mindat.org/photos/675/20/0675208001176968130.jpg, pyrite
https://www.mindat.org/photos/721/10/0721104001176968044.jpg, pyrite
https://www.mindat.org/photos/727/71/0727713001177078579.jpg, chalcopyrite
https://www.mindat.org/photos/685/79/0685796001320278300.jpg, pyrite
https://www.mindat.org/photos/897/12/0897127001177660506.jpg, chalcopyrite
https://www.mindat.org/photos/731/12/0731125001177716941.jpg, pyrite
https://www.mindat.org/photos/228/23/0228231001178029544.jpg, pyrite
https://www.mindat.org/photos/723/52/0723524001178113997.jpg, arsenopyrite
https://www.mindat.org/photos/755/74/0755743001178113471.jpg, arsenopyrite
https://www.mindat.org/photos/369/81/0369817001178178961.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0726535001178739993.jpg&h=50a84ea32039b4eeaebe2a70c25cb763, pyrite
https://www.mindat.org/xpic.php?fname=0275879001178775948.jpg&h=1625ebe2213f056dee99814959f44df6, pyrite
https://www.mindat.org/xpic.php?fname=0374585001178777403.jpg&h=5e106c63c44f45ce418b86699cb58cb5, pyrite
https://www.mindat.org/xpic.php?fname=0703760001178826352.jpg&h=fc939983aa7948db53ac0e1408fbe1cd, pyrite
https://www.mindat.org/photos/369/11/0369116001178870500.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0006418001179135229.jpg&h=ec73dc967e2f35a068b8abb60eb99aa5, pyrite
https://www.mindat.org/photos/733/50/0733505001179357745.jpg, pyrite
https://www.mindat.org/photos/138/83/0138830001317534677.jpg, chalcopyrite
https://www.mindat.org/photos/068/06/0068067001179415828.jpg, pyrite
https://www.mindat.org/photos/694/78/0694782001179416310.jpg, pyrite
https://www.mindat.org/photos/110/09/0110090001179437866.jpg, pyrite
https://www.mindat.org/photos/995/26/0995261001179589003.jpg, chalcopyrite
https://www.mindat.org/photos/419/32/0419320001179638613.jpg, chalcopyrite
https://www.mindat.org/photos/883/28/0883287001179808768.jpg, chalcopyrite
https://www.mindat.org/photos/499/29/0499295001179985206.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0928204001180150701.jpg&h=89bea11e3a4b20585acf43baeb4e68ef, pyrite
https://www.mindat.org/xpic.php?fname=0812274001180151072.jpg&h=24c389c4ebf2dc313c0e9794fe507820, pyrite
https://www.mindat.org/xpic.php?fname=0595224001180151170.jpg&h=494dc016e14b20dded096d285123adcd, pyrite
https://www.mindat.org/xpic.php?fname=0459393001180151379.jpg&h=15c0e2335d868fff60d8cc0f83a8fc53, pyrite
https://www.mindat.org/photos/613/06/0613062001180207630.jpg, arsenopyrite
https://www.mindat.org/photos/960/35/0960356001228953055.jpg, pyrite
https://www.mindat.org/photos/274/59/0274592001180456722.jpg, pyrite
https://www.mindat.org/photos/210/18/0210185001180533440.jpg, pyrite
https://www.mindat.org/photos/474/29/0474297001180533724.jpg, pyrite
https://www.mindat.org/photos/558/49/0558490001180534267.jpg, pyrite
https://www.mindat.org/photos/797/88/0797885001180534016.jpg, pyrite
https://www.mindat.org/photos/161/25/0161255001180533889.jpg, pyrite
https://www.mindat.org/photos/432/25/0432253001180533777.jpg, pyrite
https://www.mindat.org/photos/990/41/0990415001228952887.jpg, pyrite
https://www.mindat.org/photos/811/89/0811894001181049792.jpg, chalcopyrite
https://www.mindat.org/photos/243/80/02438000011815670031.jpg, pyrite
https://www.mindat.org/photos/243/80/02438000011815670032.jpg, pyrite
https://www.mindat.org/photos/243/80/0243800001181567003.jpg, pyrite
https://www.mindat.org/photos/976/92/0976922001181692817.jpg, pyrite
https://www.mindat.org/photos/450/76/0450769001181744513.jpg, pyrite
https://www.mindat.org/photos/424/22/0424220001181834858.jpg, chalcopyrite
https://www.mindat.org/photos/177/13/0177136001202224040.jpg, arsenopyrite
https://www.mindat.org/photos/710/45/0710455001202224161.jpg, arsenopyrite
https://www.mindat.org/photos/859/17/0859171001182146864.jpg, pyrite
https://www.mindat.org/photos/873/23/0873232001182147013.jpg, pyrite
https://www.mindat.org/photos/656/27/0656274001182171354.jpg, pyrite
https://www.mindat.org/photos/358/50/0358508001182443151.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0989485001182498750.jpg&h=d9935f819a50a5a558688d512b4a3c16, pyrite
https://www.mindat.org/photos/068/25/0068255001182511349.jpg, arsenopyrite
https://www.mindat.org/photos/164/67/0164670001182511640.jpg, arsenopyrite
https://www.mindat.org/photos/158/98/0158982001182511839.jpg, arsenopyrite
https://www.mindat.org/photos/095/43/0095431001182512040.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0325441001182694410.jpg&h=2136b71b50e52395d26a6fbd733e0222, chalcopyrite
https://www.mindat.org/photos/622/39/0622395001182709387.jpg, pyrite
https://www.mindat.org/photos/042/41/0042418001182751352.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0302938001183256536.jpg&h=4f3be78f6659add723d94e077937f68b, chalcopyrite
https://www.mindat.org/photos/609/06/0609068001183560650.jpg, arsenopyrite
https://www.mindat.org/photos/671/60/0671601001183560755.jpg, arsenopyrite
https://www.mindat.org/photos/135/53/0135535001183560527.jpg, pyrite
https://www.mindat.org/photos/102/87/0102878001199556330.jpg, arsenopyrite
https://www.mindat.org/photos/386/45/0386459001183561933.jpg, arsenopyrite
https://www.mindat.org/photos/829/77/0829779001204906821.jpg, chalcopyrite
https://www.mindat.org/photos/326/73/0326739001204906981.jpg, chalcopyrite
https://www.mindat.org/photos/863/32/0863326001184111468.jpg, pyrite
https://www.mindat.org/photos/945/27/0945271001184726701.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0892077001184775253.jpg&h=5bf28ca79c5987daf20ecc7f216fdd07, pyrite
https://www.mindat.org/xpic.php?fname=0566397001184780832.jpg&h=b51b7f619bc81b2cb15bd127d3246697, pyrite
https://www.mindat.org/photos/351/85/0351855001184849890.jpg, pyrite
https://www.mindat.org/photos/351/85/03518550011848498901.jpg, pyrite
https://www.mindat.org/photos/986/49/0986492001184858103.jpg, arsenopyrite
https://www.mindat.org/photos/796/12/0796129001184862533.jpg, pyrite
https://www.mindat.org/photos/796/12/07961290011848625331.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0614161001185024706.jpg&h=b873271ae113947222657146e7a3d01b, pyrite
https://www.mindat.org/xpic.php?fname=0030770001185292508.jpg&h=667f1c6df4298b10bccecb29a07d95ca, pyrite
https://www.mindat.org/xpic.php?fname=0763422001185292633.jpg&h=d7148f702b18e80954e87299bdbc4c55, pyrite
https://www.mindat.org/xpic.php?fname=0709039001185310278.jpg&h=be821d1a88581a4cbdde2920f4a1b894, pyrite
https://www.mindat.org/xpic.php?fname=0887165001204274873.jpg&h=813289191177ace725778f14e0117f91, arsenopyrite
https://www.mindat.org/photos/140/39/0140396001185419660.jpg, pyrite
https://www.mindat.org/photos/430/02/0430029001185419746.jpg, pyrite
https://www.mindat.org/photos/675/46/0675464001185422094.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0971392001185604674.jpg&h=874589967510ccf1cfe51d6f9a210831, arsenopyrite
https://www.mindat.org/xpic.php?fname=0034549001185604636.jpg&h=05fa91a5d7ebe4a1e893fc84597653ad, arsenopyrite
https://www.mindat.org/xpic.php?fname=0484429001185604444.jpg&h=c31b9da19d7d53a57c140c19b39da54c, arsenopyrite
https://www.mindat.org/xpic.php?fname=0012450001185567567.jpg&h=cad8212d5de1ae0f724d9cf6b44761de, chalcopyrite
https://www.mindat.org/xpic.php?fname=0022310001185642367.jpg&h=7c80c2874c581503e7d7f9923f6662ef, pyrite
https://www.mindat.org/xpic.php?fname=0716427001185664325.jpg&h=f006d9836ee62bf5bc2a4528fc314602, pyrite
https://www.mindat.org/photos/703/83/0703835001185724465.jpg, pyrite
https://www.mindat.org/photos/478/99/0478997001185722839.jpg, pyrite
https://www.mindat.org/photos/126/50/0126506001185724200.jpg, pyrite
https://www.mindat.org/photos/085/70/0085705001299575970.jpg, pyrite
https://www.mindat.org/photos/081/29/0081290001299575563.jpg, pyrite
https://www.mindat.org/photos/660/09/0660097001204907102.jpg, chalcopyrite
https://www.mindat.org/photos/719/07/0719072001204907218.jpg, chalcopyrite
https://www.mindat.org/photos/504/92/0504927001185891893.jpg, chalcopyrite
https://www.mindat.org/photos/784/41/0784415001185985808.jpg, pyrite
https://www.mindat.org/photos/658/40/0658407001185985565.jpg, pyrite
https://www.mindat.org/photos/044/14/0044142001185985872.jpg, pyrite
https://www.mindat.org/photos/729/15/0729150001185986139.jpg, pyrite
https://www.mindat.org/photos/908/72/0908721001186078641.jpg, pyrite
https://www.mindat.org/photos/676/46/0676466001186132373.jpg, chalcopyrite
https://www.mindat.org/photos/497/80/0497802001186158161.jpg, pyrite
https://www.mindat.org/photos/422/56/0422568001186225700.jpg, pyrite
https://www.mindat.org/photos/354/07/0354076001186190726.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0947856001186472885.jpg&h=04df26945168174af006cde997c5e90b, chalcopyrite
https://www.mindat.org/xpic.php?fname=0863565001186473534.jpg&h=6a80343e8ed878787906db0192cd7190, chalcopyrite
https://www.mindat.org/xpic.php?fname=0346852001186473795.jpg&h=361e767721b08567c1fc8bf08c970825, chalcopyrite
https://www.mindat.org/xpic.php?fname=0957775001186473886.jpg&h=5a1758cfd078fa03af8d9cfeb8f52259, chalcopyrite
https://www.mindat.org/photos/193/78/0193789001186494056.jpg, pyrite
https://www.mindat.org/photos/526/10/0526106001186602118.jpg, pyrite
https://www.mindat.org/photos/340/56/0340568001186729754.jpg, pyrite
https://www.mindat.org/photos/190/88/0190880001186729425.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0929654001186783074.jpg&h=60e64ea1865c01c419f8da139f775d66, pyrite
https://www.mindat.org/xpic.php?fname=0160869001186783571.jpg&h=3477ae0bb243f4cbe777aae523782e43, chalcopyrite
https://www.mindat.org/xpic.php?fname=0046845001186783749.jpg&h=b08d4e6d326a079507320efc218386ce, chalcopyrite
https://www.mindat.org/xpic.php?fname=0783693001186820964.jpg&h=997dce7d2f2d624d1bc70da13adfe98e, chalcopyrite
https://www.mindat.org/xpic.php?fname=0524505001186821133.jpg&h=723c9d105018beb46942e074bd46cd69, chalcopyrite
https://www.mindat.org/xpic.php?fname=0101934001254942158.jpg&h=ad905b7d71da7a94d6f752c8bc536bc5, pyrite
https://www.mindat.org/xpic.php?fname=0635750001264447245.jpg&h=0454b275c7fd656c2b9d749e5e68d35c, pyrite
https://www.mindat.org/xpic.php?fname=0075542001253730029.jpg&h=1fc9558504688c4bf7cef7c4e7fd6ca9, pyrite
https://www.mindat.org/photos/760/33/0760338001187092195.jpg, pyrite
https://www.mindat.org/photos/093/20/0093204001187095655.jpg, arsenopyrite
https://www.mindat.org/photos/455/65/0455653001187095606.jpg, arsenopyrite
https://www.mindat.org/photos/829/32/0829324001187095499.jpg, arsenopyrite
https://www.mindat.org/photos/071/08/0071089001187096071.jpg, chalcopyrite
https://www.mindat.org/photos/990/62/0990623001187096125.jpg, chalcopyrite
https://www.mindat.org/photos/654/67/0654673001187096179.jpg, chalcopyrite
https://www.mindat.org/photos/687/65/0687654001187103914.jpg, pyrite
https://www.mindat.org/photos/682/40/0682405001187103856.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0994726001254767503.jpg&h=e3c44b16197cc46c336fc352f44a0bfe, pyrite
https://www.mindat.org/xpic.php?fname=0785379001257500351.jpg&h=4dc6851c6c313262180126dafe9ce0c9, pyrite
https://www.mindat.org/xpic.php?fname=0575077001187250110.jpg&h=5157e53a7b6c0f7025a1ef6e9ba4b603, pyrite
https://www.mindat.org/xpic.php?fname=0103277001296380655.jpg&h=1d767b1a2649614c16ba63421db6369c, pyrite
https://www.mindat.org//imagecache/2f/ce/03327500014972994121180.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0037918001253729154.jpg&h=16b55d3e7613213cb2e0036eef106ef3, pyrite
https://www.mindat.org/xpic.php?fname=0966206001263756754.jpg&h=c98cf047ed31d25c791b41c9e19e3ca1, pyrite
https://www.mindat.org/xpic.php?fname=0945874001253729313.jpg&h=6fe5e3afd8f348cf476cdda9d911e933, pyrite
https://www.mindat.org/xpic.php?fname=0685146001234091390.jpg&h=c8875cb14e8253b196f8eb9c07866af5, pyrite
https://www.mindat.org/xpic.php?fname=0636024001254767090.jpg&h=ffa9b1e67837bcb6f605796e75daf12d, pyrite
https://www.mindat.org/xpic.php?fname=0351914001187358325.jpg&h=6ba59f377067b29cd554a77f38d3d54b, pyrite
https://www.mindat.org/xpic.php?fname=0949879001187539538.jpg&h=8aeba1e9566e751c332b8b38c447c80c, chalcopyrite
